date,tweet,word
2019-11-08 05:05:38+00:00,,flipkart
2019-11-08 05:05:34+00:00,@binnybansal @_sachinbansal @FlipkartSellers @amazonIN Amazon is too better than flipkart ,flipkart
2019-11-08 05:04:55+00:00,@Flipkart @flipkartsupport what type of services flipkart is providing.. My order for a back cover was supposed to be delivered by 6th Nov but it us not yet delivered . Order Id:-OD116904068999632000 Please assist me as soon as possible and get my order delivered..,flipkart
2019-11-08 05:04:51+00:00,@Flipkart Flipkart I have ordered a laptop Lenovo with order ID OD116680380232479000. I received a dead product and I raised a complaint within 5 mins of delivery. Not received the product yet.. Give me resolution in 24hrs or I am going to sue in court.,flipkart
2019-11-08 05:03:32+00:00,"@_Kalyan_K Sir After Wasting lot of time in complaining to your support department, i am not getting response, this is the first time when flipkart is performing like this Why sir, don't you value your consumers ? Look towards my complaint",flipkart
2019-11-08 05:03:25+00:00,@Flipkart @flipkartsupport from past 15 days pick up guy fraud issue and ekart not picking up issue going on and @flipkart not inquired #ekart n not resolved til now. Wt is this irresponsible behaviour @Flipkart @_Kalyan_K @WalmartInc @walmartindia ? Are you all running a scam?,flipkart
2019-11-08 05:02:52+00:00,#phos4us-#HairSerum Available at: #Amazon https://amzn.to/2MS8mJW #AbHarWishHogiPoori #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #INDvBAN #RohitSharma #ThisIsNewDelhi #DelhiCapitals #RishabhPant #khaleel #ShikharDhawan #T20Series #bangladesh,flipkart
2019-11-08 05:02:48+00:00,#phos4us - #VitaminEandJojobaOilHairRevivalSerum Available at: #Amazon https://amzn.to/2MS8mJW #Flipkart https://bit.ly/2KHhnEg #Nykaa https://bit.ly/2NhVAoc #HNF https://bit.ly/2lwbZu5 #HairSerum #JojobaOIl #AlmondSerum #HairRevivalSerum #OliveSerum,flipkart
2019-11-08 05:02:35+00:00,Hey @flipkartsupport @Flipkart i have Flipkart plus membership but still while i'm placing an orders it is asking for delivery charges.Why????,flipkart
2019-11-08 05:02:08+00:00,@Flipkart mi band 4 when it will be available on flipkart ? #flipkart,flipkart
2019-11-08 05:02:04+00:00,"@_Kalyan_K kalyan saab, your employees are not able to solve my problem. If you are unable to deliver the product then why you accept the order? @Flipkart ",flipkart
2019-11-08 05:01:57+00:00,2 month wait for Flipkart no satisfied answer all India Flipkart is a bad company,flipkart
2019-11-08 05:00:47+00:00,Apple MacBook Air Core i5 5th Gen - (8 GB/128 GB SSD/Mac OS Sierra) for Rs. 61990 (MRP Rs. 84990) at Flipkart! Shop Here: https://bit.ly/2WSLopc #SuperDealsIndia #Offers,flipkart
2019-11-08 05:00:25+00:00,"My problem is still unsolved, the representative came from service Center was not able to solve the issue and he told me to visit again next day.but I got this message from Micromax SCenter. @Micromax_Mobile has worst service facilities. #Micromax #flipkart ",flipkart
2019-11-08 04:58:39+00:00,I this product on Flipkart! Rk Stuffed/Soft/Plush/Beautiful Pink Cuddle Teddy Bear 45 Cm - 20 inch http://dl.flipkart.com/dl/rk-stuffed-soft-plush-beautiful-pink-cuddle-teddy-bear-45-cm-20-inch/p/itmd9e54a37401e3?pid=STFFGPU4Y7H4JGPK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-08 04:58:37+00:00,Actually it's really high price,flipkart
2019-11-08 04:58:28+00:00,"Jio-13 Running Shoes For Men (Red, Green) https://bit.ly/36FYTwV Deal Price ₹ 474 MRP Price ₹ 599 #shoes #menfootwear #menshoes #runningshoes #flipkart #flipkartIndia",flipkart
2019-11-08 04:58:22+00:00,CAIT demands Govt set up panel to look into allegations against Flipkart http://www.ecoti.in/DUQqxb76 via @economictimes @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @PiyushGoyalOffc @nsitharaman,flipkart
2019-11-08 04:57:35+00:00,"My pleasure as a #mifan , can i get a free gift for this ",flipkart
2019-11-08 04:56:49+00:00,-> FreeCharge (All user)Buy ₹1 deal voucher and recharge 20 and get 20 http://kaasuu.com/deals/all-userbuy-%e2%82%b91-deal-voucher-and-recharge-20-and-get-20/ #Asuran #MumbaiRains #flipkart #amazon,flipkart
2019-11-08 04:56:43+00:00,Will @Flipkart @flipkartsupport going to deliver my parcel or not? OD116861591016317000 @_sachinbansal,flipkart
2019-11-08 04:56:12+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-11-08 04:55:45+00:00,"Losses not from discounting, but due to investments, @Flipkart, @amazonIN tell @DIPPGOI @EconomicTimes #ecommerce",flipkart
2019-11-08 04:55:26+00:00,@Flipkart OD116866317280256000 - status of my order please? It's been more than 9 days since the committed delivery date lapsed which was 31 Oct,flipkart
2019-11-08 04:55:09+00:00,I told you everything but there is no any satisfied responce by flipkart check your system your service is very slow poor worst how Much time will taken by flipkart to deleverd and product I have to order at 25 Oct still that product is in process.,flipkart
2019-11-08 04:55:08+00:00,"@flipkart_india Horrible, Pathetic Service...Product not delivered neither money refunded https://m.facebook.com/story.php?story_fbid=3005487752814585&amp;id=100000601692168",flipkart
2019-11-08 04:54:22+00:00,It wil be a #shame @Flipkart @flipkartsupport if Pick up doesn't happen by last date given now. Customer is paying @Flipkart for d product n @Flipkart is responsible for pick up. Ekart does a fraud of picking n returnin item forcefuly n now not pickin up. Wts the #Hiddenagenda?,flipkart
2019-11-08 04:53:42+00:00,"@Flipkart @flipkartsupport Useless support, zero resolutions, product ordered on 23rd, expected delivery was 31st, today is 8th, still no updates, no one has the clue. And making false commitments every time Time to file a legal case Worst service ever, so pathetic. ",flipkart
2019-11-08 04:53:31+00:00,"Hey, thanks for bringing this to our notice.",flipkart
2019-11-08 04:52:52+00:00,CC- @s_anuj @yash3339,flipkart
2019-11-08 04:52:43+00:00,@Flipkart @consumerforum_ @_Kalyan_K worst experience with Flipkart why you provide exchange facilities if not possible,flipkart
2019-11-08 04:52:18+00:00,it has been more than 24 hours past but still no resolution. really worst services serve by Flipkart. @Flipkart @flipkartsupport @amazon @AmazonCare #NerveRecommandFlipkart #UnimstallFlipkartApp,flipkart
2019-11-08 04:51:46+00:00,"Anisha - If my concern was addressed in the earlier tweet, then why would I tweet again. I did not got any resolution on this issue. The order was cancelled by Flipkart itself. I want flipkart to help me in placing this order again with the same offer.",flipkart
2019-11-08 04:51:29+00:00,Flipkart or Amazon delivers,flipkart
2019-11-08 04:51:14+00:00,"#flipkart app like earnkaro doing intermediate job between e-commerce and customer. why dont flipkart going to create share option in flipkart app itself. so tht we can directly share or suggest required products to oue family, freinds and others.",flipkart
2019-11-08 04:51:04+00:00,"#flipkart app like earnkaro doing intermediate job between e-commerce and customer. why dont flipkart going to create share option in flipkart app itself. so tht we can directly share or suggest required products to our family, freinds and others.",flipkart
2019-11-08 04:51:02+00:00,@Flipkart It is 40th day since online payment was made for @boschindia large home appliance. Still i continue to suffer through this hardship. @_Kalyan_K this is complete failure of customer support and there is no customer redressal mechanism.,flipkart
2019-11-08 04:49:39+00:00,Worst experience with Flipkart and worst deliver boy service,flipkart
2019-11-08 04:49:11+00:00,"#Flipkart feeling cheated aftr buying massager agnst order OD116850439752484000. Material ws dlivrd on 28-10-19, due to material defect retrn rqsted on 29-10-19. Gt mail sayng by 11-11-19 it will be picked up(attchd pics).return was cancelled without my consent. ",flipkart
2019-11-08 04:49:10+00:00,Or app is not from Flipkart. Please ignore all such messages received from any other source. Request you to click https://bit.ly/2pIKOKV on the link for more information. We appreciate your understanding about this. - Bhargav (2/2),flipkart
2019-11-08 04:48:56+00:00,Yeeeeyyyyy ,flipkart
2019-11-08 04:48:55+00:00,Fair tha & dhakka nhi diya tha usne goni khichi thi & #Ashim ko to mara gya hai....... #WeSupportSidharthShukla @sidharth_shukla is the of @BiggBoss house.... Well done sid....,flipkart
2019-11-08 04:48:47+00:00,We understand that you’re receiving offers related calls/emails/messages from suspected scammers who are misusing Flipkart’s brand name. We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com (1/2),flipkart
2019-11-08 04:48:25+00:00,she is headless chicken,flipkart
2019-11-08 04:47:32+00:00,"Ranbir, Alia back in Flipkart Fashion’s latest campaign https://twistarticle.com/ranbir-alia-back-in-flipkart-fashions-latest-campaign/",flipkart
2019-11-08 04:47:30+00:00,@binnybansal @_sachinbansal @Flipkart very poor service very poor customer care responce very weak and slow delivery.,flipkart
2019-11-08 04:47:12+00:00,Hi Sir Please visit https://www.consumersathi.com/ to register your free complaint or Dm us your number. We are an online consumer complaint portal and can help you in resolving your complaint.,flipkart
2019-11-08 04:46:29+00:00,Use @Flipkart instead of amazon. It's second time when they return my parcel for no reason. And they have excuse 'Sorry we can't deliver the item'. Wth!,flipkart
2019-11-08 04:45:18+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-08 04:45:15+00:00,"Hi Team, i think a bug is there in your latest firmware update of #HonorBand5. If i connect the band to iPhone and drive, it keeps doing repeated outgoing calls to the last dialled number. Please consider resolving this in priority",flipkart
2019-11-08 04:44:41+00:00,@Flipkart please do something about it. ,flipkart
2019-11-08 04:44:37+00:00,Dhakka nhi Diya tha,flipkart
2019-11-08 04:43:54+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-08 04:43:33+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-08 04:43:33+00:00,I will ask Mr Chang from #Walmart @flipkart to call me today and update on pick up date that is confirmed with courier partner. Confirmed means you are 100% sure and you have spoken to courier partner ekart or whatever it is.@flipkartsupport,flipkart
2019-11-08 04:42:52+00:00,@Flipkart really terrible customer service. Didn't expect this from flipkart. received a bed in damaged condition and even after so many calls for return no progress has been made.,flipkart
2019-11-08 04:42:43+00:00,"@ZeeNews kindly help,Payment was not refunded by Flipkart,Order was not delivered,more than 9days ",flipkart
2019-11-08 04:42:32+00:00,@_Kalyan_K @flipkartsupport @Flipkart @WalmartInc @Walmart this is how the fake updates are coming from Flipkart and it's associates. It's an amazing excuse that both my phones are not working.Blame it on customer. ,flipkart
2019-11-08 04:42:22+00:00,Delivery system of Flipkart is degrading day to day. Ordered a product and not delivered it properly. Showing message after multiple attempts we decline whereas only one attempt done. #Flipkart #poordelivery #CustomerService #flipkartfraud,flipkart
2019-11-08 04:42:17+00:00,"There is no product of Redmi named ""note 6"". It's a spam. Don't initiate any transaction.",flipkart
2019-11-08 04:41:17+00:00,Who'd be by your side when the world gangs up against you? #Corporate warfare at its nastiest. Sinners at: Amazon: https://bit.ly/SinnersA Flipkart: https://bit.ly/SinnersF @Srishtipub,flipkart
2019-11-08 04:40:26+00:00,Eco Clean All Stains on Amazon https://amzn.to/2JUbi4v Flipkart https://bit.ly/2TvVoBk for #FridayMotivation #FridayThoughts #FridayFeeling #Cleaning #Mumbai #Bandra #Pune #Bangalore #Chennai #Hyderabad #Delhi #Gurgaon #Maharashtra #Kolkata #WestBengal #Ahmedabad #India #Carpet,flipkart
2019-11-08 04:40:12+00:00,flipkart serves very worst service.,flipkart
2019-11-08 04:40:06+00:00,@Flipkart @flipkartsupport new #pickup date is given. But I am told ekart pickup guy didnt pickup from 28 oct-4 nov n @Flipkart doesnt know y? For this time also @Flipkart not sure? Y pickupguy decides wt to pick? Y @Flipkart not pickin my items thru diff courier? Y such excuse?,flipkart
2019-11-08 04:39:36+00:00,"@kishorebiyani @BigBazaar @reliancegroup @StarBazaarIndia @amitshah @narendramodi @AdityaBirlaGrp @BJP4India @AmezonIndia @Flipkart @RNTata2000 @AkashAmbani #BanChineseinIndia I appeal to all of you, Ban all Chinese products in store. Kindly retweet and promote. #India",flipkart
2019-11-08 04:39:26+00:00,Dear Mi tell me my fault. It's ur faulty screen issue coming. On 21/6/19 when ur service centre changed the display i requested them to change my phone as i saw that ur company recalled the phones that have such issues but they said that u have purchased ur mobile frm flipkart,flipkart
2019-11-08 04:39:11+00:00,@flipkartsupport @Flipkart : no updates Received,flipkart
2019-11-08 04:38:57+00:00,"Hard Water stains,Clean on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 for #FridayMotivation #FridayThoughts #FridayFeeling #Cleaning #Mumbai #Bandra #Pune #Bangalore #Chennai #Hyderabad #Delhi #Gurgaon #Maharashtra #Kolkata #WestBengal #Ahmedabad #India",flipkart
2019-11-08 04:38:31+00:00,"We certainly understand your concern here. Request you to wait till November 15, 2019, for the Plus membership to get activated on your Flipkart account. Appreciate your patience. - Kaveri https://bit.ly/2OgiIkt",flipkart
2019-11-08 04:37:53+00:00,Y i should want to have a conversation in direct message i am really guys frustrated with your policy and your support team @Flipkart not valuing your customers,flipkart
2019-11-08 04:37:46+00:00,"Online shopping/Flipkart Bad Experience ever,9 days gone order was not delivered,payment not refund ",flipkart
2019-11-08 04:37:11+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-11-08 04:36:16+00:00,@justvoot Get your facts checked please!!! He did not push her. Do not accuse blindly and tarnish the guy's character.,flipkart
2019-11-08 04:35:58+00:00,@Flipkart @flipkartsupport why haven't I received it? Why all of your customer service executives are clueless and least bothered?,flipkart
2019-11-08 04:35:41+00:00,"This is why Modi govt wants to punish Amazon, Flipkart for deep discount sales ""Imp: read comment section for enlightenment"" https://theprint.in/theprint-essential/this-is-why-modi-govt-wants-to-punish-amazon-flipkart-for-deep-discount-sales/311661/ via @ThePrintIndia",flipkart
2019-11-08 04:35:40+00:00,"Play Flipkart Gamezone Quiz Answer &amp; Win Flipkart Gift Voucher - 3000 winners Flipkart Rs 500 Off Travel Voucher - 15,000 winners Smart 32 Inch LED TV - 4 winners #Flipkart #Quiz #Contest #ContestAlert #Win #Prizes",flipkart
2019-11-08 04:35:33+00:00,"@Flipkart @flipkartsupport every time I raise a ticket you guys , request for additional 2 days time , close the ticket and never response back. CUSTOMER SERVICE IS A JOKE FOR FLIPKART. you people are telling me that product is in my town from past 40 days.",flipkart
2019-11-08 04:35:20+00:00,@Flipkart I have that this message for my student verification of my Flipkart plus membership. Can you please confirm if my membership is activated or no? When will it be activated for my number? ,flipkart
2019-11-08 04:34:59+00:00,"@Flipkart @flipkartsupport @amazon OD116704951153828000, Have you sold every level of shame with the products? ADIDAS ORIGINALS CAMPUS W Sneakers For Women (Beige), I am waiting for this product from almost 50 days now. WHERE THE HELL IS the product?",flipkart
2019-11-08 04:32:37+00:00,"We are No Predators: Ecomm Cos Tell their Side of the Story Losses not from discounting, but due to investments in business, Flipkart, Amazon tell DPIIT ",flipkart
2019-11-08 04:32:30+00:00,@flipkartsupport Dont test my patience. My patience has completely vanished now. I am so much stressed after purchasing Led from Flipkart. Can i expect a call from you within an hour.,flipkart
2019-11-08 04:31:55+00:00,I think it's high time for the government @CimGOI to take any strict action against #Flipkart. They have started cheating customers and making money on the occasion of #flipkartbigbilliondays. I have ordered one product on 1st October and till today there is no update.@_Kalyan_K,flipkart
2019-11-08 04:30:57+00:00,"Most Importantly - visionaries who dirsupted with PayTM and Flipkart will break old conventional methods and syndicate type of industry. I dream of a day, except for a low premium all India does not pay anything else.. no matter what they get treated for. #TrueInsurance",flipkart
2019-11-08 04:30:00+00:00,Switch to Kodak HD LED TV and add the smart touch of elegance and entertainment to your home. Buy now from @Flipkart - http://bit.ly/2R64GEk #Sale #Offers #OnlyOnFlipkart,flipkart
2019-11-08 04:29:51+00:00,If it's available in @Flipkart or @amazonIN It's good for us sir,flipkart
2019-11-08 04:28:48+00:00,"Very interesting Tech talks, waiting for new surprises, I like true wireless buds but not from Realme, very excited for flagship killer Poco F2, Nokia ke naam ka fayda Flipkart Lega, lagta hai 2020 mein mere munh mein bhi 5G phone hoga,",flipkart
2019-11-08 04:28:20+00:00,@Flipkart @flipkartsupport you guys have cheated by selling this crap plan of Jeeves..I am trying to connect to them also visited their centre but they are useless.Can you please refund my money or I reach out to consumer forum.,flipkart
2019-11-08 04:26:50+00:00,what is this shit done by flipkart #flipkartbigbilliondays #Flipkart #flipkartsupport,flipkart
2019-11-08 04:25:13+00:00,#InternationalMensDay #NoShaveNovember #Movember #19thNov2019 #MenAreHumanToo #MensMentalHealthMonth #MensFitness @Flipkart @amazon @Philips @myntra @snapdeal @MensHealthMag,flipkart
2019-11-08 04:24:27+00:00,"Flipkart is just fooling me and taking time for 67900/- as seller is enjoying for sending me wrong product and e kart denies for the pick up by not sharing the personal details and the customer is mentally mad and harassed but no reply till yet after 21 days,what is flipkart upto",flipkart
2019-11-08 04:23:49+00:00,He didnt even touch her #WeSupportSidharthShukla,flipkart
2019-11-08 04:23:35+00:00,@AmitKananiBJP @CNN @rsprasad @Flipkart @AmitShah @GVLNRAO @NASA @PMOIndia @mygovindia @BJP4Maharashtra @jitu_vaghani @,flipkart
2019-11-08 04:23:32+00:00,Join cred now and earn lots of rewards like Amazon voucher & Flipkart vouchers for free! Also using kill the bill feature u can earn upto ₹5000 at once. Enjoy https://cred.onelink.me/spQx/881917de,flipkart
2019-11-08 04:23:28+00:00,@Flipkart @flipkartsupport Guys have raised a complaint on 4Nov which is still not resolved. Can anyone take a look at it. Order ID OD116922804716949000. The promise date was 1 Nov and I waited till 4 not received it. Then getting delivered message on 4 Nov after I cancelled.,flipkart
2019-11-08 04:22:25+00:00,It just got cancelled return request again. @Flipkart @flipkartsupport @FlipkartStories @_Kalyan_K,flipkart
2019-11-08 04:20:52+00:00,@Flipkart Order ID OD116726322051436000 Guys u asked my government id proof and sent those documents which against Indian law but even u guys not refunding my money so pls confirm why always u guys favouring to seller or customer if customer then return back my money,flipkart
2019-11-08 04:20:15+00:00,@flipkartsupport-Today 3 weeks crossed- no refund till yet 52 times call back request 6 times refund got cancelled19 times e kart denies and still flipkart not taking action just taking time and harassing me mentally and Making me mad so that 67900/-can be enjoyed for more time,flipkart
2019-11-08 04:18:08+00:00,@Flipkart @flipkartsupport @CES @jagograhakjago @ConsumerReports Mr. फ्लिपकार्ट ये क्या तरीक़ा है किसी कस्टमर को प्रताड़ित करने का? क्या मैं अपने दिए हुए पैसे भी नही वापस ले सकते है?? क्या ये सही और उचित कर रहे हो आपलोग?कृपया मेरे पैसे जल्दी वापस कर दो!एक महीने से पैसे नही दे रहे,flipkart
2019-11-08 04:17:28+00:00,@Flipkart These scripted messages is what i have been receiving ever since i have placed the order/complaint. No resolution @_Kalyan_K @Walmart @walmartindia @FlipkartSellers @flipkartsupport @iyerkrish @jagograhakjago @ArvindKejriwal @narendramodi Help me please.,flipkart
2019-11-08 04:17:13+00:00,Dhakka ni diya gaya he Slow motion me daalke dekhliyoo...,flipkart
2019-11-08 04:16:39+00:00,Us ne bag khencha tha mahira be chora nhi or wo gr gi.,flipkart
2019-11-08 04:16:35+00:00,"You can't live a positive life, with a negative mind. Order now - Amazon- https://cutt.ly/WebrxNE Flipkart- https://cutt.ly/HebrQ4E BooksCamel- https://cutt.ly/kebrYMT",flipkart
2019-11-08 04:15:52+00:00,Har kisi k sath Asia hi ho raha hai,flipkart
2019-11-08 04:15:00+00:00,"India tells Amazon, Flipkart to play fair ",flipkart
2019-11-08 04:14:01+00:00,Don't shop here from flipcart They send wrong product After deliveries product they blocked ur account,flipkart
2019-11-08 04:13:18+00:00,@Flipkart @flipkartsupport is Flipkart going to deliver Order ID - OD116889227452839000. As there is no update on where the product is since 28/10/2019.,flipkart
2019-11-08 04:13:01+00:00,Refer CRED app to 3 Friends and earn ₹1000 Amazon Gift voucher Refer to 2 friend and get Flipkart Gift Cards. Even for 1 Refer you can get Starbucks gift card worth ₹250 Join Cred and get 10 (₹250) gems for free!! #CredApp ,flipkart
2019-11-08 04:12:19+00:00,@Flipkart @flipkartsupport...Not received any update yet,flipkart
2019-11-08 04:12:02+00:00,"@Flipkart I expected from flipkart after 8 days. Cancelled: Sorry, boAt Aavante Bar 2000 ... with order id OD116937357464852000 has been cancelled as our courier partner was unable to deliver to your address. Please check email for more details.",flipkart
2019-11-08 04:11:48+00:00,@Flipkart this item send my. And my return request cancel automatic... ,flipkart
2019-11-08 04:10:37+00:00,@ASUSIndia please comment,flipkart
2019-11-08 04:09:34+00:00,You could have cancelled and ordered this,flipkart
2019-11-08 04:09:30+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-08 04:09:24+00:00,@Flipkart my order items not be same.i am request for the change my item that not be change and cancelle my return request.. it's my order.. ,flipkart
2019-11-08 04:08:42+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-11-08 04:07:50+00:00,Sir ji aap bhi naya game khelo 4+64 Price 7999,flipkart
2019-11-08 04:07:44+00:00,"@Flipkart I bought my first ever product of marq and your demo person is making sure i do not buy next one. He ket me waiting for an entire day, did not show up despite me making bloody follow up calls, at EOD, he simply blocks my numbers and reports that ""I"" did not take calls.",flipkart
2019-11-08 04:07:42+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-08 04:07:41+00:00,@PiyushGoyal sir what is your problem? if the consumer is getting cheap product from @amazonIN &amp; @Flipkart. Competition is good &amp; you don't worry of SME's &amp; small businesses the damage made by your GST &amp; demonetization is much deeper then this competition. ,flipkart
2019-11-08 04:07:27+00:00,@Flipkart guys pls dont go with Flipkart its always giving false information to customer,flipkart
2019-11-08 04:07:08+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-08 04:06:53+00:00,"Hahahhaha....wat a joke man, the phone was in stock only on October 25th, and that too deliveries are made afte 10-15 days....... @Flipkart any comments",flipkart
2019-11-08 04:06:53+00:00,@Flipkart why the hell you are not delivering my order. I am your plus member,flipkart
2019-11-08 04:06:49+00:00,@Flipkart Order ID - OD116896200038036000 Issue not resolved for this order.,flipkart
2019-11-08 04:06:43+00:00,"I expected from flipkart after 8 days. Cancelled: Sorry, boAt Aavante Bar 2000 ... with order id OD116937357464852000 has been cancelled as our courier partner was unable to deliver to your address. Please check email for more details.",flipkart
2019-11-08 04:06:22+00:00,@Flipkart What is the policy have you made? I need refund for my product but you CC executive saying that it's not in policy. What is this?,flipkart
2019-11-08 04:05:04+00:00,Flipkart Fashion launched ‘India Ka Fashion Capital’ (IKFC) campaign almost two years ago. ,flipkart
2019-11-08 04:04:53+00:00,@Flipkart I have received a broken wall clock and your pickup courier is refusing to accept the package as the brand name is different order id OD116933459913918000 moreover when I tried to complain your executive Aravind is non cooperative,flipkart
2019-11-08 04:04:52+00:00,याबाबत अधिकृत माहिती नाही. प्ले स्टोअर उपलब्ध आहे त्यामुळे शक्यतो चालू शकेल.,flipkart
2019-11-08 04:04:26+00:00,"@Flipkart #flipkart careless After so many reminders, i still not receive any positive response from your end. This is the last time i talk to you humbly here. Kindly contact me at the earliest, thereafter i take a strict action against you and your company.",flipkart
2019-11-08 04:03:22+00:00,"@Flipkart @flipkartsupport may I know when tracking id 80599657 can be trackable? reschedule delivery date is tommorow 9th Nov. Flipkart team really ""working closely""..!!!!! @_Kalyan_K Sir will u believe that delivery will happen tomorrow my both orders AWB 80599657&amp;80599653",flipkart
2019-11-08 04:00:21+00:00,"इस नए कैम्पेन का थीम ‘डोंट स्ट्रेस, करो इम्प्रेस’ होगा #RanbirKapoor #AliaBhatt #Flipkart ",flipkart
2019-11-08 04:00:04+00:00,ETRetail | CAIT demands Govt set up panel to look into allegations against Flipkart https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/cait-demands-govt-set-up-panel-to-look-into-allegations-against-flipkart/71964323,flipkart
2019-11-08 04:00:01+00:00,Provide me the details @flipkartsupport @Flipkart,flipkart
2019-11-08 03:59:09+00:00,@Flipkart @flipkartsupport your service is terrible. pehle aapka engineer aaya and he is like potential rapist. ab aapka product pick-up boy bhi badtameezi kar raha hai. sirf public ko pareshan karne ke liye saman bechte ho kya ? will file an FIR against you and your guys.,flipkart
2019-11-08 03:58:51+00:00,No updates?? What did I asked? Take your fake product back and refund. I have initiated return and refund from websites and you guys silently cancelled return without any notification or updates. @Flipkart,flipkart
2019-11-08 03:57:20+00:00,"@Flipkart @FlipkartStories Dear sir It's my 2nd bad experience with flipkart last my ordr cancelled without any ntce. Ds time ,we ordered led again &amp;we get with technical foult . raised retrn request &amp; return cnfirmd pick dt Nov 06 2day request cancelled .how that .can u clr sts ",flipkart
2019-11-08 03:57:14+00:00,The pick up that was supposed to be on 5th kept getting delayed and today when the courier person finally came he refused the pick up..! @flipkartsupport @Flipkart @consumerforum_ @jagograhakjago #FlipkartFraud #flipkartcustomersupport #flipkartsupport #flipkart REMINDER 13,flipkart
2019-11-08 03:55:41+00:00,Wat I love abt this govt.. Always on its toes. Thy must hv foreseen the onslaught by Amazon & Flipkart and hence thy got GeM started... Duoploy to Oligopoly... Maintain competition ,flipkart
2019-11-08 03:53:04+00:00,"@Flipkart @flipkartsupport Will complain to consumer helplines with proofs of other complaints as well. Soon you'll see a video to spread awareness about your ""Account Block Scam"" customer service. Will share the scr shots of IMEI of all phones ordered from u",flipkart
2019-11-08 03:50:35+00:00,"'Scale your technology/product to hyper-scale', our esteem speakers Vivek Jain, Chief of Product, MX Player, Amit Dayal, VP & GM, Adobe and Jeyandran Venugopal, Chief Product and Technology Officer, Flipkart discussed about the importance of people and process. ",flipkart
2019-11-08 03:50:28+00:00,Fair,flipkart
2019-11-08 03:50:08+00:00,Y not give u the update of rm 2pro,flipkart
2019-11-08 03:49:39+00:00,"Books that demystify Artificial Intelligence and Blockchain for the layman. Available on Amazon, Flipkart and Computer Bookshop. https://www.shroffpublishers.com/books/computer-science/artificial-intelligence/9789352138647/ https://www.shroffpublishers.com/books/9789352138623/ #AI #artificialintelligence #Blockchain #management #business #shroffpublishers #spdbooks #oreillymedia",flipkart
2019-11-08 03:49:34+00:00,Hooo sooo sad,flipkart
2019-11-08 03:49:08+00:00,"@Flipkart @flipkartsupport what is the status of my order? Should I be waiting another 24-48 hrs, that your team is working on my issue on priority! And would be getting information on call or email? Will this be the reply if i call? #sarcasam Please give some constructive update",flipkart
2019-11-08 03:49:07+00:00,Bilkul unfair he ye koi Kisi ko dhakka Nahi mar Sakta #wesupportmahira #paraschabra #BigBoss13,flipkart
2019-11-08 03:48:58+00:00,Dear @flipkartsupport क्या हुआ तेरा वादा ? #Flipkart @Flipkart plz deliver material on time ,flipkart
2019-11-08 03:48:36+00:00,God Bless u...,flipkart
2019-11-08 03:46:17+00:00,"@geekyranjit are the user reviews on the amazon or flipkart trusrworthy before buying a smartphone or anyother gadget,are those review legit or posted by amazon or flipkart employees themselves?",flipkart
2019-11-08 03:45:56+00:00,U make tv,flipkart
2019-11-08 03:45:54+00:00,@flipkart @flipkartsupport See your customer support ...,flipkart
2019-11-08 03:45:34+00:00,@Flipkart @flipkartsupport Despite requesting and proving myself many times you are not responding or resolving my account block issue. Saw a lot of users online with same issue. You kept gift card bal and supercoins of many of them. Its just a big scam by u,flipkart
2019-11-08 03:45:09+00:00,"The one day I have to go to Outer Ring Road, it's choked. (Or is it everyday?) Person says it's taking 2hours for a 5km stretch near Flipkart office. Can't even imagine the impact on daily lives and the hit on productivity.",flipkart
2019-11-08 03:43:46+00:00,"we should not harass Amazon, flipkart more, They do well because of good customer friendliness, tech support, investment in ppl, investment in tech.",flipkart
