date,tweet,word
2019-12-12 06:01:15+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/mama-a122-weighing-scale-7kg-white-p40461",flipkart
2019-12-12 06:01:06+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/virgo-sf-400a-kitchen-multi-purpose-digital-weighing-scale-white-p40458",flipkart
2019-12-12 06:01:02+00:00,I this product on Flipkart! Radhe Creation Stylish and Trendy Western Dress Brass Diamond Gold Plated Ring http://dl.flipkart.com/dl/radhe-creation-stylish-trendy-western-dress-brass-diamond-gold-plated-ring/p/itmfgzgmnzvndaah?pid=RNGFGZFGW4EQAS4T&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-12 06:00:56+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/zingalalaa-digital-lcd-hanging-weighing-scale-black-p40455",flipkart
2019-12-12 06:00:55+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Anarkali Kurta, Bottom &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-anarkali-kurta-bottom-dupatta-set/p/itma30c24c317266?pid=SWDFGG3HKKRBGQ9T&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 06:00:47+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/tag3-handheld-digital-weighing-scale-black-p40453",flipkart
2019-12-12 06:00:37+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/weiheng-wh-a08-portable-weighing-scale-black-p40450",flipkart
2019-12-12 06:00:26+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/insasta-in652121-digital-weighing-scale-black-p40449",flipkart
2019-12-12 05:59:45+00:00,"I this product on Flipkart! Radhe Creation Wedding, Engagement, Workwear, Everyday, Religious, Love, Gift, Function, Party Wear, Gold Plated Brass Ring Brass Diamond Ring http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-ring-diamond/p/itmd52dd358f8bc7?pid=RNGFJM6FFQGANQAA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 05:59:42+00:00,@flipkartsupport what wrong with Flipkart My order id is OD117221250188773000 The product is showing delivered and the product haven't received yet... @Flipkart @flipkartsupport,flipkart
2019-12-12 05:59:39+00:00,"I this product on Flipkart! Radhe Creation Women Fit and Flare Multicolor, White Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-multicolor-white-dress/p/itmfgg3q9ajvpkyb?pid=DREFGHX3H79RKAAP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 05:55:02+00:00, ANY PROBLEM FOR ASSAM TO DELIVER PRODUCT ?,flipkart
2019-12-12 05:54:04+00:00,"@Flipkart @flipkartsupport Please Help me, ordered a phone from flipkart and got a defective product please help me As soon as Possible Really Disappointed by flipkart service Order Id- OD117240490016726000",flipkart
2019-12-12 05:53:33+00:00,Are antisocial persons are involved in your delivery Dept?? @Flipkart ,flipkart
2019-12-12 05:52:32+00:00,daily daily i m listening same kind of things from last 1 month n but nothing is happening.full harassment is going on .my question is that when i will get final confirmation from your side.@Flipkart @flipkartsupport order ID OD116706123178344000,flipkart
2019-12-12 05:52:05+00:00,#SamsungCarnival on #Flipkart: A look at top deals on smartphones https://buff.ly/2t5e03G #GalaxyA50 #GalaxyS9 #GalaxyS10 @Samsung_IN @Flipkart ,flipkart
2019-12-12 05:51:39+00:00,"@raj89663626 Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-12-12 05:51:25+00:00,"Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-12 05:49:56+00:00,,flipkart
2019-12-12 05:49:03+00:00,That's great!,flipkart
2019-12-12 05:49:02+00:00,"#PraxisInNews: How Flipkart is automating its #supplychain with #robotics, #machinelearning http://bit.ly/AutomationBSPraxis #ML #AI #technology #technologyconsulting",flipkart
2019-12-12 05:47:49+00:00,I have #Redmi8,flipkart
2019-12-12 05:47:39+00:00,ಆಸೂಸ್‌ ಸ್ಮಾರ್ಟ್‌ಫೋನ್‌ಗಳ ಬೆಲೆಯಲ್ಲಿ ಭಾರಿ ಇಳಿಕೆ! https://kannada.gizbot.com/news/asus-max-pro-m1-max-m2-and-max-m1-receives-huge-price-cut-in-india-022617.html #price #asus #popular #phones #best #flipkart #ಆಸೂಸ್ #ಸ್ಮಾರ್ಟ್‌ಫೋನ್ #ಬೆಲೆ #ಇಳಿಕೆ #ಭಾರತ #ಮಾರುಕಟ್ಟೆ #ಆನ್‌ಲೈನ್ #ದರ,flipkart
2019-12-12 05:46:13+00:00,"Freshers Flipkart BPO Customer Support / English and Hindi in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/hf5gev",flipkart
2019-12-12 05:46:11+00:00,"@Flipkart @flipkartsupport Please Help me, ordered a phone from flipkart and got a defective product please help me As soon as Possible Really Disappointed by flipkart service Order Id- OD117240531494207000",flipkart
2019-12-12 05:45:55+00:00,@MiIndiaSupport For Redmi Note 8 Pro #mi &amp; #amazon are authorised channel’s to purchase it. How it shows available on @Flipkart ? ,flipkart
2019-12-12 05:45:54+00:00,"Realme 5 PRO (4GB, 64GB) #Deal Price: ₹11299 (₹1000 instant off on prepaid orders + Flat ₹700 instant #discount on SBI CARDS) #Flipkart #smartphone #offers #deals #realme5pro http://fkrt.it/S9Jte~uuuN",flipkart
2019-12-12 05:44:23+00:00,Now i would wait for Mi K30,flipkart
2019-12-12 05:43:52+00:00,Always wished for more? Get ready to grab your #Redmi8 to #DoMoreWith4GB. Sale at 12 noon @Flipkart . Get yours here: Flipkart: https://clnk.in/jZSd,flipkart
2019-12-12 05:43:26+00:00,Min 70% Off On Top Brand Mens Clothing Sweaters : https://zngy.in/hnCF Jackets : https://zngy.in/hn42 Sweatshirt : https://zngy.in/hnCD Pls Retweet and Share #Flipkart,flipkart
2019-12-12 05:43:19+00:00,"Are you an Indian? Don't you know India speaks many languages not just a crap called Hindi? If yes, then why begging non Hindi speakers to try Hindi? I don't believe @Flipkart is going to support other Indian languages as you never care to #StopHindiImposition",flipkart
2019-12-12 05:42:30+00:00,I love redmi 8 I suggest my friend its bye redmi 8 few days ago,flipkart
2019-12-12 05:42:23+00:00,Your executive have said the product has been returned They said to cancel the oder and replace the oder ..that i will not do i will think 1000 times before placing oder through #Flipkart I would better go with other Competitors. BTW it is not showing returned in flipkart app ,flipkart
2019-12-12 05:41:42+00:00,@Flipkart @flipkartsupport its been more than 48 hour since i hv complaint.i m not getting any update from your side .is it the way to provide services to the customer.daily i m listening that wait for few hour.but atlast nothing is happening.#pathetic #notsatisfied,flipkart
2019-12-12 05:41:12+00:00,Always wished for more? Get ready to grab your #Redmi8 to #DoMoreWith4GB. Sale at 12 noon on http://mi.com and @Flipkart. Get yours here: Flipkart: http://bit.ly/Redmi8FK http://mi.com: http://bit.ly/Redmi8sale,flipkart
2019-12-12 05:40:30+00:00,"@Flipkart @flipkartsupport why the grievance team is not contacting for resolution, I am asking for a week???/ first you provide me refurbished product and now this..... @jagograhakjago",flipkart
2019-12-12 05:40:11+00:00,I this product on Flipkart! CROCOZILE Soft Stuffed Toy Pink Cap Teddy Bear 40 Cm - 40 cm http://dl.flipkart.com/dl/crocozile-soft-stuffed-toy-pink-cap-teddy-bear-40-cm/p/itm10fec8dc755fd?pid=STFFHSWXCBGAFHXW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-12 05:39:53+00:00,"@Flipkart @flipkartsupport Please Help me, ordered a phone from flipkart and got a defective product please help me As soon as Possible Really Disappointed by flipkart service Order Id- OD117240631645316000",flipkart
2019-12-12 05:39:40+00:00,I this product on Flipkart! Rk Stuffed Cuddle Beautiful Plush Beige(Cream) Teddy Bear 3Feet(90Cm) - 28 inch http://dl.flipkart.com/dl/rk-stuffed-cuddle-beautiful-plush-beige-cream-teddy-bear-3feet-90cm-28-inch/p/itmd028c67397aa1?pid=STFFJ4FNYAZZZSAX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-12 05:38:56+00:00,Well.. There is never an ultimate resolution when u r dealing with Flipkart - the Tanashah.. @_Kalyan_K @RishiV @jagograhakjago,flipkart
2019-12-12 05:38:47+00:00,@Flipkart bad experience I have ordered 3 beer mug last week. Order id OD117198463098011000 And paid money by phonepay. And the delivery agent take money on cash on delivery... #BUY_ONE_PAY_TWICE ITS A FROUD Aur to aur company wala response nahi le raha hai daily aaj kal,flipkart
2019-12-12 05:38:39+00:00,"Walmart and Flipkart have announced a joint strategic investment in Ninjacart. For more latest &amp; informative updates, Go to http://WEXT.in &amp; Subscribe for Notification. #StartupIndia #Walmart #Flipkart #Ninjacart #WEXT #Community",flipkart
2019-12-12 05:36:47+00:00,Yes dude their service are pathetic next don't buy anything from them,flipkart
2019-12-12 05:33:03+00:00,@Flipkart @flipkartsupport hello Mr. Pradhan can u tell me the exact delivery date when i get this product or tell me why should i wait ?,flipkart
2019-12-12 05:32:46+00:00,"Please don't b sorry u have just cancelled my order last night , just don't show ur fake concern to ur customers @Flipkart",flipkart
2019-12-12 05:32:21+00:00,@flipkartsupport 10 December not arrive for Flipkart ,flipkart
2019-12-12 05:32:12+00:00,@flipkartsupport @Flipkart Order ID OD117213937454306000 Order yet to be delivered. 2 out of the 4 were to be delivered by the 8th December but there's no update on that and the other 2 are still to be delivered. It reached Bhopal on the 5th Dec but no update at all after that,flipkart
2019-12-12 05:31:27+00:00,@flipkartsupport I care if @Flipkart is in my language #தமிழ் #Tamil not your language. So stop begging me to try your language and also #StopHindiImposition BTW when are you going to make #Flipkart available in other Indian languages? ,flipkart
2019-12-12 05:27:40+00:00,"@flipkartsupport , looks like you don't need new customers. Worst service from Flipkart. See @amazonIN is how they are giving response and resolving issues if customers are facing any issue.",flipkart
2019-12-12 05:27:36+00:00,#flipkartfraud Flipkart has blocked my new account. I have made only one product returns from this account. Flipkart has sent me a mail saying that you have made more product returns.#Flipkart,flipkart
2019-12-12 05:26:24+00:00,United Nations Organization the Sorrow of the World - It does not require a person to have an extraordinary IQ to indicate... Read a book now @@Amazon - http://amazon.in/dp/938911344X? @AmazonKindle - http://amazon.in/dp/B07SM6PWJQ @Flipkart- http://flipkart.com/united-nations-organization-sorrow-world/p/itmfhcz6nj4rdsth? #BUUKS,flipkart
2019-12-12 05:25:26+00:00,@Flipkart my order is out for delivery since yesterday morning but the courier @delhivery didn't delivered it. Also I didn't received contact of delivery boy. It's being delayed deliberately and I m very much disappointed because of it. Worst service from delhivery and flipkart,flipkart
2019-12-12 05:24:17+00:00,"@Flipkart thank u for cancelling my order without my concern , at first u assured me to resolve my order but then when u can't deliver my product u have cancelled my order , wow @Flipkart Thank u for ur worst services. N thank u delivery too @Flipkart @delhivery @_sachinbansal",flipkart
2019-12-12 05:23:58+00:00,@Flipkart the returns wasnt attempted and it has crossed 30 days. Unused tags intact. Ur level 3 agent srikanth was arrogant over call. ,flipkart
2019-12-12 05:22:21+00:00,"The phone sometimes hangs up when you are on a call and trying to use the screen. The touch response is laggy at times. Any plans to fix this soon? Also any updates on the Android update?. Please don't reply stating "" kindly stay tuned to our official channel""",flipkart
2019-12-12 05:22:14+00:00,Tujhe dekh ke rok na paya khud ko ,flipkart
2019-12-12 05:20:56+00:00,WELLGO AFFILIATE: FLIPKART .COM ............................... https://wellgoaffiliate.blogspot.com/2019/12/flipkartcom-click-here.html?spref=tw,flipkart
2019-12-12 05:20:41+00:00,Best way to loose customers! Flipkart assured!! @flipkartsupport @_sachinbansal @_Kalyan_K @amazon @Flipkart @amazon,flipkart
2019-12-12 05:19:09+00:00,Flipkart- Buy IWS Double Bed Bedsheets at up to 83% Off (Starting from Rs 199) https://is.gd/Mxe7dD,flipkart
2019-12-12 05:18:04+00:00,"@Flipkart yester i raised the issue to day you people blocked my account by telling unfare reason ..is this the way to escape from situation and fooling the customer I think so., ",flipkart
2019-12-12 05:16:26+00:00,"@Flipkart - your customer care executive forcing Marathi people to speak in Hindi. Are you not aware that in India, Marathi is 3rd largest spoken language and 24th in world. How can you not provide Marathi as option in customer care language. @VaibhavM1718",flipkart
2019-12-12 05:15:09+00:00,"Flipkart, Walmart invest in supply chain startup Ninjacart #Startup #ecommerce via http://twinybots.ch",flipkart
2019-12-12 05:15:02+00:00,Flipkart- Buy IWS Bedsheets at up to 83% Off (Starting from Rs 199) http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-buy-iws-bedsheets-at-up-to-83-off-starting-from-rs-199/,flipkart
2019-12-12 05:14:22+00:00,When are you planing the complaint. I am in.,flipkart
2019-12-12 05:11:25+00:00,Please provide colourfull notifications and call mute options in honorband 5 which makes band flawless. And thanks for watchfaces ,flipkart
2019-12-12 05:11:03+00:00,"@MiTVIndia I am holding MI TV 4A , at that time Flipkart announced for Oreo Update.Could you please inform about when I received Update which support Cromecast features.",flipkart
2019-12-12 05:10:46+00:00,Get flat ₹700 off with SBI CARDS on #Realme #smartphones only at #flipkart http://fkrt.it/SdA1s~uuuN T&amp;C: http://fkrt.it/mCv6CQNNNN,flipkart
2019-12-12 05:10:43+00:00,When my courier delivered my address this is very bed fir flipkart ,flipkart
2019-12-12 05:09:30+00:00,@realmecareIN still no resolution...stillll it has passed a weeekkkk...i request @Flipkart to please stop selling such fraud company's phone..they can't even solve a small charger issue.,flipkart
2019-12-12 05:09:00+00:00,Buy Mens Jeans starting from Rs.299. Get Upto 40% OFF with your favorite brands http://bit.ly/346cjzT #jeans #Flipkart #savings #offers #Comparekarho #Discount #mensfashion,flipkart
2019-12-12 05:08:45+00:00,@ManjuSadhana dear sir please tell me we're is available book. I am searching at Amazon and Flipkart but not showing on that. Please tell me this A request ,flipkart
2019-12-12 05:08:41+00:00,"Dear @Flipkart, I am unable to return (as per policy)the product and request is getting closed without any prior information. Pls check order no OD117199453154834000 @flipkartsupport",flipkart
2019-12-12 05:07:48+00:00,भारतीय क्रिकेट टीम को T20 सीरीज के विराट जीत के लिए आपको और आपके सइंया जी और हमारे सुपर हीरो को ढेर सारी बधाई।,flipkart
2019-12-12 05:07:34+00:00,Pathetic customer service by @Flipkart @flipkartsupport. Your customer care says something else and your logistic partners (ekart logistics) have different views. #notoflipkart #badcustomerservice,flipkart
2019-12-12 05:05:42+00:00,@Flipkart dear sir/maim Flipkart CEO I dont believe that my courier delivery date 30/10/2019 but till date dont delivered my courier how can impossible. I give the orders 15/10/2019 i paid tha amount allraddy. Its very bed. I dont know what do your taem.,flipkart
2019-12-12 05:05:07+00:00,@ICICIBank @ICICIBank_Care I cancelled an order from flipkart but the refund amount is still not reflecting in my account.,flipkart
2019-12-12 05:03:55+00:00,@flipkartsupport @Flipkart I still haven't received the refund amount for my cancelled order. Will you please process it asap.,flipkart
2019-12-12 05:03:51+00:00,"Traders up in Arms against Amazon & Flipkart. @TEAMCAIT Massive Protest Dharna today at Jantar Mantar, New Delhi @PiyushGoyal @nsitharaman @JPNadda @AimraIndia @BCBHARTIA @sumitagarwal_82 @swadeshimanch",flipkart
2019-12-12 05:03:04+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-12-12 05:02:30+00:00,"Sir, what's going on with your existing customer, who trust you,?Any way, congratulations on new assignment and best wishes.",flipkart
2019-12-12 05:01:56+00:00,"Now I m getting some threat calls and messages from @flipkart employees for paying emi , his name is Gaurav / Ram I attached text message and WhatsApp message, see proofs @flipkartsupport",flipkart
2019-12-12 05:01:44+00:00,Mitvana Hair Cream Is Formulated with The Goodness of Protein Rich Ingredients That Reduces Hair Damage and hair Loss Buy now@https://pos.li/2cfiac Also available@flipkart and amazon #haircarecream #hair #beauty #healthyhair #naturalhair #hairstyle #hairstyles #hairstylist,flipkart
2019-12-12 05:01:11+00:00,Flipkart : Vintage Clubwear Graphic Print Men Round or Crew White T-Shirt https://everyoffers.com/product/flipkart-vintage-clubwear-graphic-print-men-round-or-crew-white-t-shirt/,flipkart
2019-12-12 05:00:16+00:00,Flipkart Plus Membership Free For Students https://earningkart.in/flipkart-plus-membership/,flipkart
2019-12-12 04:59:38+00:00,@Flipkart @flipkartsupport Ordered for a deodorant - Order ID OD117255683391425000. Against this order ID all I receive is an empty box with an invoice - pic attached. Now what is #Flipkart going to do about it? ,flipkart
2019-12-12 04:59:21+00:00,@Flipkart Please help,flipkart
2019-12-12 04:58:22+00:00,It’s been 4 days now still waiting for resolution There has been a fraud and There is no seriousness in your team And pls don’t reply with team is looking into matter If you have some proper resolution then only revert @DCP_CCC_Delhi @Flipkart,flipkart
2019-12-12 04:56:41+00:00,@Flipkart is providing amazing offers on many products. More info go now https://www.offerszones.com/flipkart-offers/,flipkart
2019-12-12 04:55:52+00:00,"Some hardware problem in Nokia 6.1 plus , so I decided not to pay careless credit emi, after 6 month they provide me email invoice the warranty is only 2 month valid, I have recorded all conversation with @Flipkart customer care @flipkartsupport",flipkart
2019-12-12 04:55:36+00:00,"We’re always happy to answer your questions about Nokia phones, but for questions about the #NokiaSmartTV, please contact Flipkart.",flipkart
2019-12-12 04:55:34+00:00,@_Kalyan_K @Flipkart @FlipkartStories @flipkartsupport @FlipkartSellers,flipkart
2019-12-12 04:54:48+00:00,I am a Flipkart plus member and my cardless credit with kissth not working . May i know y its been months now ?@Flipkart @flipkartsupport @Kissht_EMI,flipkart
2019-12-12 04:54:32+00:00,@_Kalyan_K @Flipkart @walmartindia I am surprised as to how Flipkart endorses and sells the extended warranty for electronic products on their website through JEEVES CONSUMER and this company is least bothered to give services to customers. Can u guys please help? #disappointed,flipkart
2019-12-12 04:54:17+00:00,"Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-12-12 04:51:34+00:00, ,flipkart
2019-12-12 04:51:14+00:00,"@Flipkart @flipkartsupport You promise a delivery on 11th and no updates till now, your customer care support team also doesn't have any clue abou the delivery.",flipkart
2019-12-12 04:50:45+00:00, ,flipkart
2019-12-12 04:49:38+00:00,"On Jan-12-2019 I ordered Nokia 6.1 plus, for this I don't get any email invoice after phone is received, I continuously called @flipkart customer care after May 2019 for email invoice continuously they are saying their is technical problem @flipkartsupport",flipkart
2019-12-12 04:48:31+00:00,"I just published Accelerated Mobile Pages Market is Flourishing worldwide with Google, Flipkart, Reddit, Samsung… ",flipkart
2019-12-12 04:47:01+00:00,@Flipkart not able to my deal.. 1st tym worst experience ,flipkart
2019-12-12 04:46:22+00:00,Tell me the exact time @Flipkart,flipkart
2019-12-12 04:45:50+00:00,Bhai ye to fir shi hai .... Club factory se 3 month baad aaaya tha,flipkart
2019-12-12 04:45:45+00:00,"NOW what i do, i dont have any of these cards, My flipkart coins wasted. Help ?? @gaana @Flipkart ",flipkart
2019-12-12 04:45:42+00:00,Sunflower Soul by Revathi Raghavan Available Here: Amazon: https://www.amazon.in/dp/9389530563 Flipkart: https://www.flipkart.com/sunflower-soul/p/itm5d798744b1375?pid=9789389530568 WFP Store: https://store.self-publish.in/products/sunflower-soul . . . . . . . #Poetry #Book #2019 #English #Poems #WhiteFalconPublishing #bookstagram #igbooks #igreads #booklovers #bookworm,flipkart
2019-12-12 04:43:04+00:00,@Flipkart worst ever experienced ever had on this online shopping site . I requested for return just because flipkart send me wrong item still they are not accepting my return and even not solving my issue .flipkart is not givong a bit costumer support .pwrst online site everseen,flipkart
2019-12-12 04:42:57+00:00,Today is 12 Dec but the expected date is still showing 11 Dec. Well played @Flipkart ,flipkart
2019-12-12 04:42:18+00:00,"U r talking to bots, my friend.. U will keep getting same response. And ya, don't complain much, else ur account will get blocked.. After all, its Flipkart - the Tanashah.. @_Kalyan_K @RishiV @jagograhakjago",flipkart
2019-12-12 04:41:35+00:00,#flipkart #flipkartplus Watch Here: https://youtu.be/-aXnR6qUv4Q,flipkart
2019-12-12 04:40:47+00:00,"Walmart, Flipkart invest in Bengaluru-based Ninjacart https://www.newindianexpress.com/business/2019/dec/11/walmart-flipkart-invest-in-bengaluru-based-ninjacart-2074620.html via @NewIndianXpress",flipkart
2019-12-12 04:40:23+00:00,"The bill has a provision that will allow the government to ask companies including Google, WhatsApp, Twitter, Amazon, Flipkart, TikTok, and others for anonymised personal data.",flipkart
2019-12-12 04:39:46+00:00,Asus zenfon max m1 Very nice product,flipkart
2019-12-12 04:38:13+00:00,Veeeerrrrrrryyyyy Gooooooodddd,flipkart
2019-12-12 04:35:00+00:00,"Backed by Flipkart Co-founder Binny Bansal, Bengaluru-based #Increff helps brands like Wrogn and Puma get visibility of their inventory. Here's how they went from $150,000 to over $2 million in sales. @increff @Oracle_India @binnybansal @Sequoia_India",flipkart
2019-12-12 04:34:42+00:00,"Company Forget this device, no update any more in Asus Zenfone Max Pro M2 Device. I have many time asking for Nov & Dec 2019 Update but no response @ASUSIndia @ASUS",flipkart
2019-12-12 04:34:29+00:00,"#NewsFlash #IIMK Class of 2010 alumnus Thirukumaran Nagarajan, CEO and co-founder of Ninjacart raises fresh round of funding from Walmart and Flipkart. https://tinyurl.com/ubvtyvh @ThirukumaranN @ninjacart #alumnus",flipkart
2019-12-12 04:33:33+00:00,Now @flipkartsupport @Flipkart you people will not reply. As it had been from last 3 days. Kyuki कॉपी paste करते हो बस costumer jo pooch rhaa uska reply krna to aata nahi h. Ya sayad jarurat nhi smjhte. Hatsoff to costumer support.,flipkart
2019-12-12 04:31:42+00:00,Loot Flipkart Sale Offers: Get Bumper Discount on Flipkart BOSS Sale | F... https://youtu.be/ERuLkJZGWAQ via @YouTube,flipkart
2019-12-12 04:30:44+00:00,நோக்கியா சி1 ஆண்ட்ராய்டு கோ ஸ்மார்ட்போன் அறிமுகம்.! https://tamil.gizbot.com/mobile/nokia-c1-android-go-edition-smartphone-announced-023980.html #nokia #flipkart #android #technews #smartphone #technology #news #india #நோக்கியா #ஆண்ட்ராய்டு #ஸ்மார்ட்போன் #தொழில்நுட்பம் #செய்திகள் #இந்தியா,flipkart
2019-12-12 04:30:41+00:00,2.5 month se order cancel kya abhi tak refund nahi hai flipkart wale customer ko prasan karete ha,flipkart
2019-12-12 04:30:34+00:00,Thanks @amazonIN for sending me @myntra EORS coupons along with my Amazon order. @Flipkart ,flipkart
2019-12-12 04:30:00+00:00,"【TOPIC:IN】インドEC最大手のFlipkart、ラストワンマイル物流スタートアップShadowfaxが6,000万米ドルを調達したシリーズDラウンドに参加 https://thebridge.jp/2019/12/flipkart-joins-60m-round-shadowfax @thebridge_jpさんから",flipkart
2019-12-12 04:29:05+00:00,Flipkart game zone पूरा फ़्रॉड है। फ्लिपकार्ट सिर्फ कस्टमर की भावनाओं से खिलवाड़ करता है।जब कोई कस्टमर ज्यादा रिवॉर्ड जीतता है तो फ्लिपकार्ट उस कस्टमर का अककॉउंट ब्लोक करदेते है। ताकि उसे वो रिवॉर्ड देने न पड़े। मेरे दो अककॉउंट इसी तरह ब्लोक किये गए है।@flipkartsupport @_Kalyan_K,flipkart
2019-12-12 04:28:47+00:00,@delhivery delaying delivery claiming attempt failed without even making the attempt??? @Flipkart long delays in shipment and now delivery. Is this the new business model? Advantage @amazonIN I guess.,flipkart
2019-12-12 04:28:43+00:00,Asus Zenfone Max pro m1 6gb variant.November 2019 ka update kab aye ga ? Please reply me,flipkart
2019-12-12 04:27:07+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-12-12 04:26:24+00:00,@Flipkart worst customer service at your outsourced call Center. My product is delayed by 4 data and there is no proper response. They disconnect calls in between and make you hold for unreasonably long time. #flipkartsorrow,flipkart
2019-12-12 04:25:27+00:00,"nhi chiye bhai mere Asus ek bar leke aaj tak pachta rahe h, Max pro m1 . ab kitna pachaye bhai bolo ek chij to thik hoti nhi tmlog se wahi ghisa pita mobile beche ja rhe ho .",flipkart
2019-12-12 04:25:04+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-12 04:24:03+00:00,@ThomsonTvIndia @avneetmarwah @Flipkart #worst quality.thomson- flipkart-jeeves.trio fraudulent.sell refurbished smart TV n extended http://warranty.tv breaks in one yr or even 2-3 months then no response from warranty part.sealing pub money.,flipkart
2019-12-12 04:22:58+00:00,"जो App आपकी निज़ी जानकारी को सार्वजनिक करते हो उनका बहिष्कार ही ठीक है, @CyberDost कृपया इस बारे मे आप राय दे, की ऐसी स्थिति मे कस्टमर को क्या करना चाहिए",flipkart
2019-12-12 04:20:00+00:00,"As per the deal, Ninjacart will strengthen both Flipkart’s online grocery business Supermart, and Walmart’s Best Price B2B cash-and-carry stores, and their respective abilities to directly source fresh produce ",flipkart
2019-12-12 04:18:42+00:00,That's why I have deleted @snapdeal app from mobile parmanently...now I will use @Flipkart only whenever required..,flipkart
2019-12-12 04:14:17+00:00,Sorry to hear that. We’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2),flipkart
2019-12-12 04:13:36+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-12 04:12:59+00:00,"SheSlim #supplement is a perfect blend of natural extracts that may aid in #weightloss. Get 𝐅𝐥𝐚𝐭 𝟓𝟎% 𝐎𝐟𝐟 | Use Code: 𝐎𝐍𝐋𝐈𝐍𝐄𝟓𝟎 Visit http://www.keganwellness.com Now to grab your inaugural offer discount. Buy Amazon, Flipkart, 1mg, Pharmeasy, Paytm and Planeteves. ",flipkart
2019-12-12 04:12:15+00:00,@Flipkart Daer Not clear my problem Not support your proper mail too much Moro time Refund Amount delay Please send my refund amount Dharmendra Singh9904467719,flipkart
2019-12-12 04:11:52+00:00,Yes bro You should not Shop with Flipkart,flipkart
2019-12-12 04:11:31+00:00,@Flipkart Very poor service @Flipkart What do you guys think Filed a complaint 6 times Not listening after ,flipkart
2019-12-12 04:11:31+00:00,@Flipkart I purchase a complete protection plan and claim it for liquid damage before expired. I claim 27 Nov and plan was expired at 7 Dec. But till now no pickup after claim Please help me to repair my device My flipkart id -ak2461994@gmail.com Mobile number-8930685863,flipkart
2019-12-12 04:10:24+00:00,Flipkart is giving threat to pay the unpaid pay later balance for 3 http://months.It's been a harrassment for me on a daily basis.Though I have already paid the bill.If it is not resolved then I will take legal action against you @Flipkart @flipkartsupport,flipkart
2019-12-12 04:09:47+00:00,@flipkartsupport Hey there please let me know why my Flipkart pay later is not working ?,flipkart
2019-12-12 04:05:44+00:00,@Flipkart such a pathetic customer care and a shameless company. 27 days now u have not been able to resolve a simple issue. And u boast of being a technology company. Didn't even receive call in the time i mentioned. No amount added to the wallet as yet. #fraudflipkart,flipkart
2019-12-12 04:05:32+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-12 04:04:09+00:00,"Flipkart SmartBuy Robust Round Charge &amp; Sync USB Cable (1 m) at Rs 99 (67% Off) - Round Cable - Robust Buid - Cable Speed: 480 Mbps - Computer, Mobile, Tablet https://www.dealsmagnet.com/deal/148dq3mv",flipkart
2019-12-12 04:04:04+00:00,#Online retailer #Flipkart and its US-based parent entity #Walmart have jointly invested an undisclosed amount in the #fresh produce #SupplyChain #startup Ninjacart. #India #StartupIndia #ecommercelocal #groceries #funding,flipkart
