date,tweet,word
2019-12-14 15:32:14+00:00,"@flipkartsupport @Flipkart The grocery order is supposed to be delivered today and I have been waiting since 8:30 PM. But without a single update/notification, you have the rescheduled the order to 15th Dec. This shows how responsible you are. ",flipkart
2019-12-14 15:28:39+00:00,Great #realme,flipkart
2019-12-14 15:27:57+00:00,"Vivo X30 pro-5G,60XZoom|Mi band 3i Fast sale Flipkart|Realme X50|TaTa sk... https://youtu.be/igP6s8OV8mY via @YouTube @Twit__Witty @sachin_rt @PMOIndia",flipkart
2019-12-14 15:27:45+00:00,"@_Kalyan_K @Flipkart @flipkartsupport I have called from 30 nov total tweets approx 70 and 30 calls ,I think all are doing fraud and try to cheat customers ,No resolution yet when I took follow up they remove offer from website. He show offer to show only",flipkart
2019-12-14 15:26:20+00:00,",, ",flipkart
2019-12-14 15:25:31+00:00,"We should strong demand for our mother tongue , for last many years, north has always doing injustice on Maharashtra .",flipkart
2019-12-14 15:25:03+00:00,"Best, yet to come! Still 16 days remaining, ... Hopeful.... #GyFTR #ContestIndia #amazon #myntra #flipkart #sale @GyftrIndia",flipkart
2019-12-14 15:22:18+00:00,"@flipkartsupport @Flipkart in getting worst support services from ur site. Escalation support executive is not transfering my call to senior even after talking 1hrs on call , later disconnected my call. I want solution. Shame on you guys @amazon gives better services than you. ",flipkart
2019-12-14 15:18:10+00:00,@Flipkart Your service just sucks. Kindy look into the issue as the earliest and return my money. The order ID of the product is - 117130431576653000,flipkart
2019-12-14 15:16:53+00:00,flipkart !,flipkart
2019-12-14 15:16:47+00:00,Received in a very bad condition. Unable to contact @Flipkart Cant accept Lotion spread all over outer surface #flipkart #damagedproduct #replyback #waitingforyourresponse,flipkart
2019-12-14 15:15:38+00:00,@Paytm @Paytmcare @PaytmMall @paytmmallcare never callll you brother i know him very well . They can not call you . It is my advise that never buy products from this #chor company it is better to buy product from @Flipkart @myntra @JabongIndia,flipkart
2019-12-14 15:14:42+00:00,"@Flipkart my account has been blocked by flipkart , help me to login once again ",flipkart
2019-12-14 15:09:44+00:00,"Thank you for writing in, Ayu. Please refer to the below link for career opportunities in Flipkart. Hope this helps. - Ali https://bit.ly/2WyYJCc",flipkart
2019-12-14 15:07:11+00:00,I purchased a tv on 2nd dec. After delivery i got SMS that Installation will provided by flipkart by 8th dec.Till 13th dec Installation is not done. What kind of service is this?I request you to return my money with interest. @Flipkart @_Kalyan_K @aajtak @WalmartInc,flipkart
2019-12-14 15:06:10+00:00,It's 4999 Rupees,flipkart
2019-12-14 15:04:46+00:00,@Flipkart @walmartindia @_sachinbansal @Walmart Delivery date passed I want delivery today OD117236430987766000 Mob.8120158188 Courier company not respond Agent kept parcel last 3days on nearest hub,flipkart
2019-12-14 15:02:52+00:00,Buy Tamas Gold Tea on:- Flipkart - https://www.flipkart.com/search?q=tamas%20tea&amp;otracker=search&amp;otracker1=search&amp;marketplace=FLIPKART&amp;as-show=on&amp;as=off Amazon- https://www.amazon.in/dp/B082B9XNJ2/ref=cm_sw_r_wa_apa_i_8pB8DbZ0QYR6J To Order in Bulk Contact us- TAMAS FOOD PRODUCTS KHELAFAT BAGH SITAMARHI MOB-8809586090/9973034633 Web- http://www.tamasfoodproducts.com http://www.tamasfoodproducts.in,flipkart
2019-12-14 15:01:53+00:00,My book pre ordered on 13th not delivered.... @flipkartsupport @_Kalyan_K telling lies daily... Just give me my book,flipkart
2019-12-14 15:01:40+00:00,@Flipkart @flipkartsupport @amazon @zeeenews i have been making request to return my order as flipkart have provided different colour shoes But are not initiating it.deadline ending tomorrow. My id OD117239198446985000 Ph number - 9650454900 Fake flipkart Fake seller. Worst site,flipkart
2019-12-14 15:01:27+00:00,Total seal broken for the company box !! @Flipkart also joined the party of selling fake items in the name of Discount's. Don't ever try to purchase watches from @flipkartsupport @Flipkart !! https://twitter.com/Techglares/status/1204812592012652544,flipkart
2019-12-14 15:00:36+00:00,@Judith_McKenna @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago @WalmartInc @WalmartWorld @iyerkrish Pathetic service continues... refund not issued and customers are cheated,flipkart
2019-12-14 15:00:11+00:00,@Judith_McKenna @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago @WalmartInc @WalmartWorld @iyerkrish Pathetic service continues... refund not issued and customers are cheated,flipkart
2019-12-14 14:57:32+00:00,@Flipkart @walmartindia Delivery date passed I want delivery today OD117236430987766000 Mob.8120158188,flipkart
2019-12-14 14:52:25+00:00,@flipkartsupport @Flipkart After three tyms got msg of out for delivery of my product still product not delivered by ur courier partner @delhivery Very pathetic service.Order id is OD117215707789181000.Need help ASAP,flipkart
2019-12-14 14:51:35+00:00,"Fake 3rd class company, no customer care.",flipkart
2019-12-14 14:50:54+00:00,"We certainly understand your concern. The maximum Flipkart Paylater limit is 10,000 rupees. Request you to get in touch with the Cibil Support for assistance. Request your understanding. - Shravya ",flipkart
2019-12-14 14:50:01+00:00,ফ্লিপকার্ট এ কিভাবে একাউন্ট বানায় || How to Create Flipkart Account ... https://youtu.be/tYEyma5MHW4 via @YouTube,flipkart
2019-12-14 14:45:54+00:00,@Flipkart ..no difference in price of the same product b/n two e commerce apps.. though there is a BOSS sale in Flipkart..ha..ha ,flipkart
2019-12-14 14:44:13+00:00,Last Day #Flipkart VU TV days ( 11th -14th December) Get Flat Rs.1000/ 1500 off with CC/DC/Net Banking/EMI options Link : http://fkrt.it/HbSIs~uuuN,flipkart
2019-12-14 14:43:30+00:00,Get upto 80% Off on Flipkart Beauty and Personal Care. Shop Now! https://ekaro.in/enkr2019121436745593,flipkart
2019-12-14 14:43:14+00:00,"@Flipkart , I could see no difference in prices between 2 e commerce apps... though there is BOSS sale in Flipkart... people are not fools... ",flipkart
2019-12-14 14:42:35+00:00,"@flipkartsupport Dear team, I had been awarded Rs.20,000 as flipkart paylater credit into my account and i utilized some balance every month and paid all dues within the due date without fail. But in my cibil report its still showing as pending balance ",flipkart
2019-12-14 14:41:04+00:00,Shop on Flipkart and Get Upto 90% Discount on Your Favourite Products. Shop Now! https://ekaro.in/enkr2019121436744975,flipkart
2019-12-14 14:40:53+00:00,"This evening, I came back home to this wonderful news that my new book, Life After the Floods is now available on Flipkart also. my publisher was lovingly keen on letting me know that this dream is also a reality… https://www.instagram.com/p/B6DnmRCFUQ4/?igshid=pvksc46zpjvx",flipkart
2019-12-14 14:40:06+00:00,We already escalated many issues. flipkart is not helping to customer any more. they will taking long time and wasting of customer time. Finally result will be nil . Now days your support and services are very worst and no higher authorities are looking customer complaints.,flipkart
2019-12-14 14:39:52+00:00,Women Cardigan Sale – Up to 70% OFF at Flipkart. ,flipkart
2019-12-14 14:39:48+00:00,@Flipkart I want my delivery back for this bad service I can't pay u delivery charges.i want my delivery. Charges back right now...or just Deactivate my Flipkart right now @Flipkart @flipkartsupport,flipkart
2019-12-14 14:38:55+00:00,"This evening, I came back home to this wonderful news that my new book, Life After the Floods is now available on Flipkart also. my publisher was lovingly keen on letting me know that this dream is also a reality now. It's live on Flipkart! Get... ",flipkart
2019-12-14 14:36:35+00:00,Shame on u @Flipkart u don't have min to reply to customer Tweet this shows how much u value Ur customer &amp; how much u respect Ur royal customer shame on u Flipkart highly disappointed with Ur service &amp; how u value Ur plus customer ,flipkart
2019-12-14 14:35:29+00:00,"@delhivery @help_delhivery I have one pickup request from flipkart seller .from 7 december daily ,i am recieving pickup massage from your executive .today is 14 dec . They itself closed return request but on 13th dec again i raised Sir kindly take some strick action ",flipkart
2019-12-14 14:34:13+00:00,The replacement for the damaged TV delivered to me by @Flipkart will take 8 days to reach me while a new order would take only 3 days! Well done @flipkartsupport kya support hai!! FYI: I can walk to Coimbatore and back in 6 days Merry Christmas @Flipkart https://twitter.com/rahulraj2010/status/1204751600939622400,flipkart
2019-12-14 14:33:59+00:00,I pre ordered a book on 13 nov... Not yet delivered... @flipkartsupport telling lies daily @ZeeTV @timesofindia,flipkart
2019-12-14 14:32:59+00:00,"Dear Ma'am, Please do not do an advertisement for Flipkart. They are a fraud. I received the wrong model of laptop and now they are saying that I am a fraud. #flipkartsupport",flipkart
2019-12-14 14:32:16+00:00,"#GyFTR #ContestIndia #Amazon #myntra #flipkart #sale the best gift i received this year was in the form of yummy kadala pradhaman(lentil pudding-traditional dish of kerala)from my sweet mom after a long time...mixed with love n sweetness, i felt an angelic presence..Miss u mom..",flipkart
2019-12-14 14:31:41+00:00,"#flipkart I'm really sorry to having some technical cause with my account (8660837629) Sir, i can understanding your policy, and appreciate with that. This is one of the best way to protect your privacy. I'm happy for that i'm member of Flipkart world. Sir,",flipkart
2019-12-14 14:28:40+00:00,"Man orders Apple iPhone 11 Pro from Flipkart, gets fake phone instead - https://www.indiatoday.in/technology/news/story/man-man-ordered-iphone-11-pro-from-flipkart-gets-fake-phone-1628021-2019-12-13 Probably due to a fake seller. When Flipkart is one of the three online shops to sell Apple products, why do they allow such fake sellers and fake products?",flipkart
2019-12-14 14:28:30+00:00,"@Flipkart @flipkartsupport shame on you guys for giving such a services. I order shoes on 12 dec and ""promise delivery date"" was 14 dec. But now I get update that it will be delivered to 19th December? Really? WTF is going on there? Do you think customer is fool ? ",flipkart
2019-12-14 14:26:59+00:00,"I have one pickup request from flipkart seller .from 7 december daily ,i am recieving pickup massage from your executive .today is 14 dec . They itself closed return request but on 13th dec again i raised Sir kidly take some strick action about this.@help_delhivery @delhivery",flipkart
2019-12-14 14:26:01+00:00,Nakamichi%20Cube%205%20W%20Bluetooth%20%20Speaker https://dl.flipkart.com/dl/nakamichi-cube-5-w-bluetooth-speaker/p/itm8278c12ec3fe5?pid=ACCFHB7YVE4UZDZ6 via @Flipkart,flipkart
2019-12-14 14:25:22+00:00,Nakamichi%20Cube%205%20W%20Bluetooth%20%20Speaker https://dl.flipkart.com/dl/nakamichi-cube-5-w-bluetooth-speaker/p/itm8278c12ec3fe5?pid=ACCFHB7YVE4UZDZ6 via @Flipkart #TransendWorlds,flipkart
2019-12-14 14:23:14+00:00,"Everyone wants @nokia itself to get into phone business with its Nokia N9 team and Bell Labs unit But they don't do that, instead they sell their name to others who are spoiling its image in the market. @BellLabs",flipkart
2019-12-14 14:22:35+00:00,@flipkartsupport @Flipkart I had ordered a Skmei watch and received it without any brand box packaging also with no warranty card even mrp and other Skmei tags are not written there.I contacted your care but they didn't help me so I will now contact Skmei since it looks like fake ,flipkart
2019-12-14 14:22:26+00:00,@Flipkart @flipkartsupport I want to complain against @ekart courier &amp; I want a call right now this is the way u value &amp; respect Ur Flipkart plus customer I think i have to shopping for Flipkart show my loyalty to any other shopping website how value my royalty &amp; time. goodbye ,flipkart
2019-12-14 14:21:32+00:00,"@_Kalyan_K ,@flipkartsupport , @Flipkart again you are failed to deliver the product after a month and still no proper reason. You people are just frauds and nothing. Making me foolish from 18 Nov. What a crazy thing? #fakeflipkart, #fraudflipkart @consaff @ConsumerReports",flipkart
2019-12-14 14:20:22+00:00,Big Billion Startup &#8211; The Untold Flipkart Story by Mihir Dalal : Book Review &amp;#8211; #DecemberDelights https://vidhyathakkar.com/big-billion-startup-the-untold-flipkart-story-by-mihir-dalal/ via @vidhya_thakkar @rupa_books,flipkart
2019-12-14 14:19:09+00:00,"Walmart, Flipkart invest in Indian supply chain startup Ninjacart - http://upflow.co/l/Y5Ro",flipkart
2019-12-14 14:17:44+00:00,Cadbury Bake Me Up Box Combo (491.36 g) for Rs.292 - Flipkart - https://getfreedeals.co.in/cadbury-bake-me-up-box-combo-491-36-g-for-rs-292-flipkart/,flipkart
2019-12-14 14:15:17+00:00,Already released. Your phone should get the update within 1 week.,flipkart
2019-12-14 14:12:57+00:00,@Flipkart @_sachinbansal Why You hire customer support member to fool the customers? If they unable to solve our problem....only they are saying sorry sorry sorry. .even they don't know what to say where? My problem is not solved from your team from 10 days.what to next??,flipkart
2019-12-14 14:12:48+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
