date,tweet,word
2019-11-14 06:40:57+00:00,@Flipkart (3) and proper action should be taken against the person responsible for this act else I would take a serious action against the company legally.,flipkart
2019-11-14 06:40:42+00:00,@Flipkart (2)It has been an awful experience and I am very unhappy with service as no one reached me from the ekart logistics.Please arrange and reschedule the process of pickup and refund as soon as possible,flipkart
2019-11-14 06:40:02+00:00,"@Flipkart @flipkartsupport Every time they are assigning me a new date but no resolution.3 times they lied to me in 10 days - ""you will get delivery boy call today"".",flipkart
2019-11-14 06:40:01+00:00,"And the funny thing is, I am tweeting this from my Max Pro M2.. Thanks Asus.. ",flipkart
2019-11-14 06:39:52+00:00,Any Update Mr. Abhilash ??? @flipkartsupport @Flipkart,flipkart
2019-11-14 06:39:28+00:00,I think just 8GB variant available ,flipkart
2019-11-14 06:39:28+00:00,I have battery draining problem . Can you please look into this?,flipkart
2019-11-14 06:39:27+00:00,@Flipkart I bought a sony cyber shot camera which had a technical problem so I applied for the return of product but the pickup was cancelled twice for the same reason I.e missing content.,flipkart
2019-11-14 06:39:02+00:00,Raa Raa Story Time by Ramya Saravanan 24by7 Publishing Online Store: https://shop.24by7publishing.com/…/raa-raa-story-time-by-r…/ Flipkart: https://www.flipkart.com/raa-story-time/p/itmd925abfb08520 http://Amazon.in: https://www.amazon.in/dp/B07ZZ96TR4 Amazon Kindle: https://www.amazon.com/dp/B07ZZD513Z via ^24by7 Publishing Team R,flipkart
2019-11-14 06:38:28+00:00,Good morning flipkart Have you time for customers? @flipkartsupport @IDFCFIRSTBank,flipkart
2019-11-14 06:38:05+00:00,"Yaaaayyyy!! At last, got my luck with me and successfully placed the order just now at dot 12:00 noon.. Delivery will be done by tomorrow, thats awesome from @flipkart end.. ",flipkart
2019-11-14 06:38:03+00:00,"#flipkart #flipkartfraud Very worst and pathetic service by flipkart executives, Irresponsible behaviour, lost trust on flipkart. No update on my replacement request after several follow ups Order id OD116904062453606000.",flipkart
2019-11-14 06:38:00+00:00,Flipkart- Buy Flying Machine Skinny Women Jeans at upto 75% Off ,flipkart
2019-11-14 06:37:11+00:00,Flipkart is much better than your service,flipkart
2019-11-14 06:37:06+00:00,@Flipkart @flipkartsupport please my order as soon as possible.its iPhone cover,flipkart
2019-11-14 06:36:16+00:00,Call for more collaborations http://bit.ly/2CJ62Pq @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @AIinstitute @tradegovukAUS @AustBusinessNet,flipkart
2019-11-14 06:35:50+00:00,"Samsung Galaxy A50, Redmi K20, and Others Get Discounts Under Flipkart Sale - https://galaxyfyi.com/samsung-galaxy-a50-redmi-k20-and-others-get-discounts-under-flipkart-sale/ #SamsungGalaxy",flipkart
2019-11-14 06:34:36+00:00,"Flipkart Mobile Bonanza Sale Offers Discounts on Samsung Galaxy A50, Redmi K20, Realme 5, Google Pixel 3a, and More Phones - https://is.gd/hdBon7 Samsung Galaxy A50, Redmi K20, Redmi K20 Pro, Poco F1, Realme 5, Google Pixel 3a, and Honor 20 have received discounts ...",flipkart
2019-11-14 06:33:48+00:00,I have explicitly confirmed that I have received no such email. But why do you care. You dont read. You have to jst drag it. @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov,flipkart
2019-11-14 06:33:27+00:00,@Flipkart @flipkartsupport My order was not delivered to me but I got confirmation http://msg.No resolution given to me for that it's almost 10 days over.Everytime they closed concern if given date is http://reached.you can see how many time concern is closed.,flipkart
2019-11-14 06:33:18+00:00,Say no to #myntra I ordered one shoe and it has been delivered to me without a price tag and bad quality and now they declined to take it back. I can’t believe how they are playing and fooling their customers. Looks like #Flipkart do not want us to order from Myntra.,flipkart
2019-11-14 06:32:08+00:00,"@flipkartsupport Order id - OD116670284222459000 Delivery required on 14th Oct,2019 so many times I have follow up with your entire team, though your team unable to deliver the shipment. And as of now 14th November, product still not delivered. Very disgusting services.",flipkart
2019-11-14 06:31:36+00:00,These types of product i recived on @Flipkart again and again and when i complaint they blocked my account. And not replying.... ,flipkart
2019-11-14 06:31:22+00:00,"#BREAKING | Redmi 8 goes on flash sale in India via Flipkart, http://Mi.com: specifications, features, price Inside #Redmi8",flipkart
2019-11-14 06:31:03+00:00,I have not got any email or information from @flipkartsupport team to my email id savinaytiwari6306@gmail.com .my complaint ID is IN1911081503367445674. @flipkart I have also complained against this fraud in National Consumer Forum with Docket no. 1729621. #fraudflipkart,flipkart
2019-11-14 06:30:40+00:00,"This is the problem with Flipkart, Advt script and actual scenario is totaly different.",flipkart
2019-11-14 06:30:04+00:00,Indian tech the backbone for international retailers? Companies like @WalmartLabs which acquired Indian startups like @Flipkart @BigTradeApp uses its Bangalore based lab and workforce to look into #InternetOfThings for anomalies across its 4700 stores!,flipkart
2019-11-14 06:29:52+00:00,Amazon's recent policy for electronic items are worse,flipkart
2019-11-14 06:29:08+00:00,@flipkartsupport Flipkart chore hain...,flipkart
2019-11-14 06:27:09+00:00,"@Flipkart Order id - OD116670284222459000 Delivery required on 14th Oct,2019 so many times I have follow up with your entire team, though your team unable to deliver the shipment. And as of now 14th November, product still not delivered. Very disgusting services.",flipkart
2019-11-14 06:25:10+00:00,@Flipkart But no update as of now. #WorstCustomerSupport,flipkart
2019-11-14 06:24:39+00:00,How to check your customer patience learn by @Flipkart,flipkart
2019-11-14 06:23:25+00:00,"@Flipkart Order id - OD116670333285816000 Delivery required on 14th Oct, so many times I have follow up with your entire team, though your team unable to deliver the shipment, and without informationcancelled my order, now I will move to consumer Court to file case against you.",flipkart
2019-11-14 06:21:34+00:00,The same TV I have order from @Flipkart but the same problem I'm face with... Still no support from @flipkartsupport &amp; @MiIndiaSupport How you respond to your customers?,flipkart
2019-11-14 06:20:19+00:00,#asus #rogphone2 दोपहर 12 बजे #Flipkart पर इन सेल ऑफर्स के साथ बिक्री के लिए आएगा https://www.bgr.in/hi/mobile/asus-rog-phone-ii-flash-sale-today-12pm-via-flipkart-price-sale-offers-and-more-858656/,flipkart
2019-11-14 06:20:11+00:00,"HII DEAR, amzon is the bestest site for shopping, i was a give a link of nikon dslr camara list on amazon https://amzn.to/2KfnzD1",flipkart
2019-11-14 06:19:23+00:00,@myntra @MyntraSupport Can you please look into this u ppl asked me to get in touch with @Flipkart and flipkart asking me to get in touch with Myntra but no one is helping me ,flipkart
2019-11-14 06:18:52+00:00,#Redmi8 (4+64GB) goes on sale today at 12 noon available on #Flipkart. https://www.flashsaletricks.com/how-to-buy-redmi-8-from-flipkart/,flipkart
2019-11-14 06:18:46+00:00,#Phos4us- #CharcolFaceWash #Amazon - https://amzn.to/2PqhYgo #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #HelmetSaves #ChildrensDay2019 #ChildrensDaySpecial #children #ChildrensDayCelebration #ChachaNehru #JawaharlalNehru,flipkart
2019-11-14 06:18:40+00:00,#Phos4us-#ActivatedCharcoalFacewash #Amazon-https://amzn.to/2PqhYgo #Flipkart-https://bit.ly/2P6aMaN #Nykaa- https://bit.ly/2JNsLh2 #HNF-https://bit.ly/2mcIqOj #CharcolFaceWash #DetoxifiesSkin #CleanFace #PollutantFree #BrighterSkin #AntiPollutionFaceWash #AbHarWishHogiPoori,flipkart
2019-11-14 06:18:23+00:00,Will the 12gb version be also released today,flipkart
2019-11-14 06:16:31+00:00,#Phos4us-#Glowingskin #Amazon - https://amzn.to/2Wid6LO #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #HelmetSaves #ChildrensDay2019 #ChildrensDaySpecial #children #ChildrensDayCelebration #ChachaNehru #JawaharlalNehru,flipkart
2019-11-14 06:16:25+00:00,#Phos4us- #ElixirSpray #Amazon - https://amzn.to/2Wid6LO #Flipkart- https://bit.ly/2ZfyUvj #Nykaa- https://bit.ly/33kr2YA #HNF- https://bit.ly/2n3TVb2 #Skin #Nail #Hair #Nourishment #Natural #MassageOil #Elixiroil #SkinNourishment #Glowingskin #skincare #NaturalOil,flipkart
2019-11-14 06:15:19+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-14 06:13:55+00:00,What happened??,flipkart
2019-11-14 06:13:20+00:00,@Flipkart has started new scam to loot money from customers with @phonepay . The requested me to pay by phone pay which I did however the delivery person was asking for cash saying he hasn't received it!! Shame on you @Flipkart will delete my acount now. What a reward!!,flipkart
2019-11-14 06:12:34+00:00,"Grab Redmi 8 (4+64GB) for Just Rs 7,999 | Sale starts at 12 Noon. #Flipkart https://flashsaletricks.com/how-to-buy-redmi-8-from-flipkart/",flipkart
2019-11-14 06:12:23+00:00,"Hii @Flipkart . You know who is a liar and doesn't work according to its promises. It's you. @flipkartsupport keeps telling ""Your order will be delivered"". But when. Instances like these that tell why you guys are going down in the market. Thoda to sharm kar lo. #flipkartfraud",flipkart
2019-11-14 06:12:10+00:00,"Flipkart, http://Mi.com வழியாக இன்று விற்பனைக்கு வருகிறது Redmi 8! அடித்து நொறுக்கும் சலுகைகள் இதோ.... https://gadgets.ndtv.com/tamil/mobiles/redmi-8-sale-today-in-india-flipakrt-mi-com-specifications-offers-news-2132215 #redmi8 #Redmi8priceinIndia #Xiaomi #XiaomiIndia #Mobiles #Android #Flipkart #Micom",flipkart
2019-11-14 06:11:19+00:00,"a very very pathetic service by @delhivery @help_delhivery and @Flipkart still this device is not delivered to me, and the Delivery boy is changing his statement like HELL, here i am sharing the contact no. of that CULPRIT wishmaster : 7054111007 , pls Retweet guys..",flipkart
2019-11-14 06:10:53+00:00,Thanks for writing in. We'd like to clarify that the offers other than the ones mentioned on our website/mobile site (https://bit.ly/2pIKOKV) or app are not from Flipkart. (1/3),flipkart
2019-11-14 06:10:33+00:00,@flipkartsupport @amazon @ravishndtv @nsitharaman @ianuragthakur flipkart is dhoka to aam public.I ordered book but I received pirated copy or duplicate copy.this is happened 2 times in 2 days.i attached both picture.upar se flipkart ka wrap v nhi hai ,flipkart
2019-11-14 06:10:12+00:00,What abt TAT you had promised @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov,flipkart
2019-11-14 06:10:05+00:00,"Rejuvenate your skin while reducing the appearance of fine lines, wrinkles, and age spots with Joy Revivify Anti-Ageing cream. Check out the JOY Revivify range on amazon , Flipkart , Nykaa and Big Basket. ",flipkart
2019-11-14 06:09:56+00:00,I've placed one order 20 dats ago ...not yet received.....,flipkart
2019-11-14 06:09:26+00:00,"@AmazonHelp @amazonIN you really need to improve you service... I am blaming my self for ordering it from #Amazon , I should have ordered this item from #Flipkart",flipkart
2019-11-14 06:09:21+00:00,"Asus 6z is selling at ₹25,999 and Redmi K20 pro is also selling at ₹25,999. What will be your pick? @stufflistings @RedmiIndia @ASUSIndia @Flipkart",flipkart
2019-11-14 06:09:11+00:00,"First learn, how to support customer s....then only post ....",flipkart
2019-11-14 06:07:31+00:00,"@Flipkart We are so sorry for taking longer than expected to resolve your issue. We request you to provide us time till 15 Nov, 11:46 AM to get back to you. बहुत ही बेकार सर्विस फ्लिपकार्ट का कभी भी फ्लिपकार्ट से सामान न ख़रीदे",flipkart
2019-11-14 06:06:56+00:00,Please don't send customery replies. I'm suffering a lot since last one month with @Flipkart and found no solutions. It's simply not worth spending money rather waste money with @Flipkart anymore!!,flipkart
2019-11-14 06:06:15+00:00,#phos4us – #ChocolateFacePack Available at #Amazom - https://amzn.to/34hCZhN #Flipkart : https://bit.ly/2MrMuWH #Nykaa : https://bit.ly/2KJEPkc #HNF : https://bit.ly/2lwiHQN #FacePack #FaceMask #ChocoFaceMask #CaffeineFacePack #AbHarWishHogiPoori #YourBeautyOurPassion #HNF,flipkart
2019-11-14 06:05:59+00:00,"And this product delivered, Now what is the Flipkart if delivering such wastage ",flipkart
2019-11-14 06:05:30+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) ",flipkart
2019-11-14 06:05:26+00:00,Fake and irresponsible shopping website must shop from other websites.. @Flipkart @flipkartsupport,flipkart
2019-11-14 06:05:22+00:00,"@aajtak as per discussed day before yesterday I request to you flipkart ,send only original copy still you send duplicate copy,plz see what I ordered and what I received.Thoda to honesty rkho.mjhe to ab lag rha hai jitta chini mei kharidta hu sb duplicate milta hai ",flipkart
2019-11-14 06:05:06+00:00,@Wrangler how we can check authenticity of wrangler products Sold by flipkart I have a issue regarding this,flipkart
2019-11-14 06:04:21+00:00,Womens Camisole Built-in Shelf Padded Bra Long Sleeve T-Shirt you can buy click the link below Amazon= https://www.amazon.in/dp/B07P73MBF2 flipkart= https://bit.ly/2qaWqKB #womenempowerment #womenclothing #womenclothes #womenclothingstore #womencloth #womensupportingwomen #womeninbusiness,flipkart
2019-11-14 06:04:21+00:00,"#Flipkart__are the worst company in Indian__customers of flipkart I request you do not buy from flipkart bcoz cheat with customers,,,,,5time replacement create but no one time wishmaster accept my product and customer support says done by next time so kindly please don’t purchas",flipkart
2019-11-14 06:04:04+00:00,"Continuation to the previous tweet, as I have to wait for 5 days I can't do anything, secondly case is closed now from Flipkart same as last time but still I HAVE NOT RECEIVED A SINGLE PENNY FROM FLIPKART. In these era of upi money can be sent in seconds but flight needs 5 days",flipkart
2019-11-14 06:02:42+00:00,@Flipkart Christmas Offer Start Date,flipkart
2019-11-14 06:02:22+00:00,"Flipkart बिग मोबाइल बोनांजा सेल आज से हुई शुरू,इन स्मार्टफोन्स पर मिल रही भारी छूट https://www.khabrainabhitak.org/110585/",flipkart
2019-11-14 06:02:21+00:00,"Thanks, do you have one? ",flipkart
2019-11-14 06:01:40+00:00,#phos4us #HairMask Available at: #Amazon - https://amzn.to/32WvQD6 #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #HelmetSaves #ChildrensDay2019 #ChildrensDaySpecial #children #ChildrensDayCelebration #ChachaNehru #JawaharlalNehru,flipkart
2019-11-14 06:01:11+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/hrs-club-english-willow-cricket-bat-size-5-p39635",flipkart
2019-11-14 06:01:01+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/hrs-club-english-willow-cricket-bat-size-6-p39634",flipkart
2019-11-14 06:00:53+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-aura-f2-english-willow-cricket-bat-size-6-p39633",flipkart
2019-11-14 06:00:43+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/crown-launcher-english-willow-cricket-bat-short-handle-p39632",flipkart
2019-11-14 06:00:34+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gray-nicolls-obilivion-e41-gn6-5-english-willow-cricket-bat-p39631",flipkart
2019-11-14 06:00:31+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/puma-evospeed-2500-english-willow-cricket-bat-size-5-green-p39629",flipkart
2019-11-14 05:59:36+00:00,"Flipkart is seriously become a great joke in these days. Btw today again I have been asked to share my account no over call and I shared the same twice, this time again I have been asked to wait for 5 days as I have been asked earlier but I seriously doubt about getting money.",flipkart
2019-11-14 05:58:36+00:00,Men’s Sweatshirt From Rs.499 – Flipkart https://www.shoppingmantras.com/mens-sweatshirt-from-rs-499-flipkart/ #Steal_Deal,flipkart
2019-11-14 05:57:15+00:00,"Hello, we have forwarding your details and raising your issue. A concerned team member will assist you regarding your query. Thank you for your details.",flipkart
2019-11-14 05:56:45+00:00,@Flipkart I only want to return this product please help me. This my issue,flipkart
2019-11-14 05:55:09+00:00,Lovely phone,flipkart
2019-11-14 05:53:38+00:00,"Samsung Galaxy A50, Redmi K20, and Others Get Discounts Under Flipkart Sale ",flipkart
2019-11-14 05:52:47+00:00,MITVANA facewash with Microscrubbers helps in removing dead skin cells from your face by maintaining a natural glow of your face. Buy now @https://mitvanastores.com/product/face-wash-microscrubbers/ Also available from Flipkart and Amozon. #faceproduct #ayurveda #skincareproducts #facewash #facecare #olive,flipkart
2019-11-14 05:51:14+00:00,Sir mere note 7s me miui 11 ka update nahi aaya hai abhi tak,flipkart
2019-11-14 05:50:48+00:00,I have been saying again and again that it is time sensitive.. But if only you read @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov,flipkart
2019-11-14 05:49:56+00:00,#IloveRedmi,flipkart
2019-11-14 05:49:05+00:00,flipkart कर रही ठगी । kya ऐसे अपराधो के लिए भारत में कोई कानून निर्धारण है? @Flipkart @PrakashJavdekar https://youtu.be/3g1H01H5B2Q,flipkart
2019-11-14 05:48:41+00:00,"Redmi 8 with 5,000mAh battery to go on a weekly flash sale via Flipkart and http://MI.com",flipkart
2019-11-14 05:48:21+00:00,"Flipkart Team, Please resolve this issue today as committed to me based on lodged complaint through mail escalated to you on dated 14th Nov. Now I am feeling too much disturbed and mentally tortured/harassed by your slow response. we not aspect that like service form your side",flipkart
2019-11-14 05:47:38+00:00,"@Flipkart yesterday i received this product but this is unfit for mme and quality is also bad, then i opt to return thia product but you blocked my account i already complain about this but you didn't respond well in my case. I only want to return my this bad product. ",flipkart
2019-11-14 05:47:07+00:00,#phos4us - #VitaminEandJojobaOilHairRevivalSerum Available at: #Amazon https://amzn.to/2MS8mJW #Flipkart https://bit.ly/2KHhnEg #Nykaa https://bit.ly/2NhVAoc #HNF https://bit.ly/2lwbZu5 #HairSerum #JojobaOIl #AlmondSerum #HairRevivalSerum #OliveSerum,flipkart
2019-11-14 05:46:58+00:00,"@FlipkartStories @Flipkart why i am getting this message(check attached image) when i have already informed you “i won’t allow any technician to visit me now”. Refund my amount that it.@_Kalyan_K @_sachinbansal Dear sir,request your kind help.",flipkart
2019-11-14 05:46:51+00:00, ,flipkart
2019-11-14 05:46:10+00:00,"@Satheesh706 at #LetsIgnite spoke of how Flipkart's ESOP has helped create 200+ entrepreneurs and a bunch of angels in Indian startup ecosystem. With him advising @letsventurein, we look forward to accelerating the impact of ESOP across the ecosystem! @shantimohan @sanjay_jha",flipkart
2019-11-14 05:45:51+00:00,"Still waiting for reply vry bad exp. wid flipkart after so mny followup n escalation no one tking care or my case, no buddy in flipkart for resolution. अब तो डेढ़ महीने होने को आये अब तो दे दो सलूशन consumer affair se v farak nahi padta kya @_Kalyan_K @Flipkart @flipkartsupport",flipkart
2019-11-14 05:45:15+00:00,Again and again 4 oct to till date no resolution provided. Order mi k20 delivered realme c2. I send all documents. Now no option left for me i go for consumer complaint.@flipkartsupport @Flipkart @jagograhakjago @_sachinbansal,flipkart
2019-11-14 05:45:14+00:00,flipkart कर रही ठगी । https://youtu.be/3g1H01H5B2Q,flipkart
2019-11-14 05:44:37+00:00,All our hard earned money is being mishandled by such ecommerce firms and @flipkartsupport don't even care about. My consignment supposed to get delivered on 10th October and even after a month @Flipkart has not been able to trace my product and deliver it to me! #banflipkart,flipkart
2019-11-14 05:44:17+00:00, ,flipkart
2019-11-14 05:43:50+00:00,Wow,flipkart
2019-11-14 05:43:48+00:00,@flipkartsupport bad service flipkart team .. you should re structure things in logistic deptt. Customers buy to meet targets . It was total disappoinent for me . Check history of my order .. OD116990178972911000.,flipkart
2019-11-14 05:43:38+00:00,"Flaunt your #Redmi8 every time you travel, play games or binge-watch. Goes on sale today at 12 noon on http://mi.com, Mi Home &amp; @Flipkart. Visit to know more: http://bit.ly/Redmi8FK | http://bit.ly/Redmi8sale",flipkart
2019-11-14 05:43:26+00:00,7709207640,flipkart
2019-11-14 05:42:15+00:00,plz launch the 30W fast charger asap,flipkart
2019-11-14 05:40:57+00:00,"@nsitharaman Who says Indian cos are not making an impact on a global scale . Flipkart loses are giving nightmares to Walmart, Paytm to Alibaba and Sodtbank and Vodafone India to UK Parent..is this what Trump when he said Indian garbage landing up on the beaches of California?",flipkart
2019-11-14 05:40:44+00:00,We spend our hard earned money to fulfill our middle class requirements through @Flipkart but ashamed to see what this firm does with their customers. They simply ignore their customers with an automated apology message. @flipkartsupport Please try to understand its prepaid order,flipkart
2019-11-14 05:40:25+00:00,"Hi, @Flipkart Still waiting for my prize. Hope to receive my prize of #BigExciteContest soon. Please tell me when will I receive my prize of #BigExciteContest @flipkartsupport",flipkart
2019-11-14 05:38:03+00:00,Just see the date of manufacturing. How dare you to sell expired product @Flipkart #BlueteaIndia,flipkart
2019-11-14 05:36:42+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-14 05:36:32+00:00,"Hi Piyush, we'd like to assist you. Please DM us your contact number and email ID for us to assist you further.",flipkart
2019-11-14 05:35:47+00:00,Sun protection mask shawl for girls can be used for protection from UV Rays You can buy this by click the link below amazon=https://www.amazon.in/dp/B07WZG6W7M Flipkart= https://bit.ly/2Ni5INC #Forladyprotection #lady #womenportection #women #womenpower #pubgtv_ #pubg #pubgmobile,flipkart
2019-11-14 05:33:02+00:00,Hey @dominos_india i have got Rs300 of e voucher code frm flipkart but when i try to apply that code on my order it says YOUR PROMO CODE HAS EXPIRED. But on the other hand flipkart says it is valid pls help with a solution.,flipkart
2019-11-14 05:32:42+00:00,"ஆதான்யா சூட்சுமம்..அவனை திட்றதோட ,எதிர்கடைக் காரனையும் புகழ்ந்துட்டா.. உன் பிரச்சினையை சீக்கிரமா சால்வ் பண்ணிடலாம்! ",flipkart
2019-11-14 05:32:38+00:00,@jagograhakjago @iramvilaspaswan @AxisBank @AxisBankSupport @Flipkart ,flipkart
2019-11-14 05:31:36+00:00,"@flipkartsupport @Flipkart horrible experience after buyig product. Order ID - OD116869548728040000, recieved damaged, found wrong item during 1st replacement, delivery boy ran away when we asked for inspection before 2nd replacement, i,e today. Help or I will go to consu. Court",flipkart
2019-11-14 05:30:19+00:00,"@XpressBees_IN all agencies please don't ship any parcel from this worst agency, it is pasting black ink on your face too @amazon @Flipkart @AJIOLife @NetMeds @",flipkart
2019-11-14 05:29:28+00:00,They have shown us no cost emi but after purchasing u have been conned by the marchent as well as the axis bank. too much disappointed as a seller .I hv already launched a complaint on consumer forum. Docket no. 1736229 @Flipkart @AxisBank,flipkart
2019-11-14 05:29:26+00:00,"Satheesh KV led the ESOP policy at Flipkart, which spawned over 200 entrepreneurs through its liquidity events. He will now help develop LetsVenture’s new ESOP-focused business unit, MyStartupEquity. @letsventurein @Satheesh706 @shantimohan @GaneshNayak",flipkart
2019-11-14 05:27:06+00:00,Any update? The problem is no one is looking into the matter. You are just posting a template reply. @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov,flipkart
2019-11-14 05:26:13+00:00,No help from flipkart side as well they just ask for private message but don't help. Really troubled by these services.,flipkart
2019-11-14 05:25:47+00:00,Look like Flipkart customer support collapsed. Hope any one in flipkart resolve it quickly ,flipkart
2019-11-14 05:25:28+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-14 05:24:34+00:00,"VM, you seem new here.. Ask SM to respond. The problem is no one is looking into the matter. You are just posting a template reply. @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov",flipkart
2019-11-14 05:24:10+00:00,@Flipkart need to check on expedite delivery option as one of the item that I had ordered has already reached my city!,flipkart
2019-11-14 05:24:04+00:00,"@Flipkart @flipkartsupport Flipkart doesnt bother to listen what consumer is saying and least bothered to respond,i asked for replacement and they are insisting on refund. ",flipkart
2019-11-14 05:23:41+00:00,My bad ,flipkart
2019-11-14 05:23:17+00:00,@Flipkart @FlipkartStories @flipkartsupport @FlipkartSellers @FlipkartAds @flipkartsupport do you understand English? If understand than why the hell you mentioned technical visit in my order? Technician had already visited the place and he only asked us to replace the product,flipkart
2019-11-14 05:20:03+00:00,"@Flipkart @flipkartsupport @amazon @jagograhakjago Still waiting for a resolution, never received any call from #Flipkart till date, waiting for one !!",flipkart
2019-11-14 05:17:38+00:00,"@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport don’t try fooling customers like this.. if my number is not reachable maybe because of our good so called network airtel,but you should try 2nd attempt or 3rd until the issue resolved. Every day you delay ₹1000 penalty",flipkart
2019-11-14 05:16:47+00:00,"And, I don't know when I requested to cancel the order. If the courier can't handle the load, then you should employ more executive.. If it happens regularly customr will find offline shopping more easier. #RIPFlipkart @Flipkart ",flipkart
2019-11-14 05:16:09+00:00,(Suggestions Added) Flipkart- Buy Provogue footwear at up to 85% off https://is.gd/huRg7O,flipkart
2019-11-14 05:15:29+00:00,"@_Kalyan_K @flipkartsupport @g_jayateertha @Jayateertha_g Very Poor &amp; Delayed Response By @Flipkart team regarding worn delivery of product Complaint Mentioned Below No action from 1 Months Please Intervene Immediately &amp; Take desired Action, waiting for u reply ",flipkart
2019-11-14 05:14:39+00:00,(Suggestions Added) Flipkart- Buy Provogue footwear at up to 85% off http://www.dealnloot.com/daily-deals/fashion-lifestyle/suggestions-added-flipkart-buy-provogue-footwear-at-up-to-85-off/,flipkart
2019-11-14 05:12:41+00:00,do not sell buy on Flipkart because he is a cheater. if you are selling on Flipkart. start your sell going well after one month he is blocked your top listing every month. and buying experience very bad.,flipkart
2019-11-14 05:12:37+00:00,ஆமா இவனுகள அப்படியே விட்ற கூடாது...flipkart worst amazon best னு டேக் ஓட்டுவோமா?! ,flipkart
2019-11-14 05:12:04+00:00,@Flipkart @flipkartsupport @_sachinbansal @_Kalyan_k Worst delivery experience ever experienced. Just trying to make fool out of customers. No sense of Diwali Sale and all if u can't stand on terms and conditions of delivery.,flipkart
2019-11-14 05:09:31+00:00,@Flipkart it is very shameful that I placed a order on 22nd October and still waiting for my order to be delivered .today i get a message from your side that order is cancelled it is shear humiliation.i will take the matter to consumer court.#shameful #flipkart #harassment,flipkart
2019-11-14 05:09:20+00:00,Issue Still not resolved. My money still blocked in my account and @flipkart is not returning it back. I never expect this from @flipkartsupport no one has right to block someone's money please return it back asap @jagograhakjago @flipkart @amazonIN,flipkart
2019-11-14 05:08:50+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-11-14 05:08:13+00:00,ordered on 7th November but the product isn't delivered to me yet and is being delayed from your side.,flipkart
2019-11-14 05:08:08+00:00,Print book Available for Order Flipkart link http://dl.flipkart.com/dl/diabetes-who-knows-more-lives/p/itm7eb78d79e878f?pid=9781647332488&amp;cmpid=product.share.pp Amazon link https://www.amazon.in/dp/1647332486/ref=cm_sw_r_other_apa_i_50wWDb3296B7N Ebook /Digital book Available for Order Amazon Kindle link DIABETES: WHO KNOWS MORE LIVES MORE https://www.amazon.in/dp/B07ZHN11ML/ref=cm_sw_r_other_apa_i_NHCWDb2RG9D9J Play book store link https://play.google.com/store/books/details?id=kka5DwAAQBAJ,flipkart
2019-11-14 05:07:57+00:00,Email already send last week but no reply from @flipkart...never seen such a worst customer support in my life..will never trust flipkart anymore. #fraud,flipkart
2019-11-14 05:07:23+00:00,Pathetic attitude and pure cheating - how to initiate class action in India? @Flipkart @flipkartsupport @FraudFlipkart,flipkart
